data;

param Q := 2553;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 581.0
3 483.0
4 647.0
5 615.0
6 891.0
7 456.0
8 574.0
9 662.0
10 197.0
11 271.0
12 376.0
13 690.0
14 817.0
15 514.0
16 546.0
17 685.0
18 598.0
19 657.0
20 668.0
21 336.0
22 621.0
23 709.0
24 439.0
25 759.0
26 969.0
27 643.0
28 314.0
29 460.0
30 866.0
31 363.0
32 953.0
33 834.0
34 634.0
35 349.0
36 348.0
37 701.0
38 848.0
39 190.0
40 589.0
41 273.0
42 788.0
43 847.0
44 589.0
45 417.0
46 549.0
47 637.0
48 625.0
49 623.0
50 462.0
51 720.0
52 539.0
53 333.0
54 488.0
55 523.0
56 901.0
57 511.0
58 532.0
59 507.0
60 746.0
61 753.0
62 733.0
63 576.0
64 783.0
65 546.0
66 698.0
67 835.0
68 761.0
69 415.0
70 468.0
71 690.0
72 708.0
73 461.0
74 701.0
75 674.0
76 281.0
77 686.0
78 554.0
79 406.0
80 249.0
81 381.0
82 586.0
83 631.0
84 838.0
85 949.0
86 330.0
87 461.0
88 303.0
89 624.0
90 665.0
91 482.0
92 601.0
93 527.0
94 547.0
95 719.0
96 587.0
97 805.0
98 535.0
99 550.0
100 389.0
101 381.0
;

param y :=
2 772.0
3 766.0
4 921.0
5 147.0
6 683.0
7 375.0
8 899.0
9 972.0
10 888.0
11 701.0
12 695.0
13 811.0
14 271.0
15 338.0
16 919.0
17 726.0
18 130.0
19 777.0
20 752.0
21 757.0
22 904.0
23 177.0
24 896.0
25 749.0
26 614.0
27 814.0
28 878.0
29 716.0
30 888.0
31 644.0
32 868.0
33 690.0
34 807.0
35 290.0
36 805.0
37 369.0
38 905.0
39 680.0
40 165.0
41 759.0
42 773.0
43 659.0
44 827.0
45 195.0
46 589.0
47 834.0
48 836.0
49 856.0
50 734.0
51 545.0
52 785.0
53 114.0
54 305.0
55 278.0
56 724.0
57 767.0
58 684.0
59 245.0
60 850.0
61 856.0
62 706.0
63 222.0
64 657.0
65 809.0
66 819.0
67 660.0
68 908.0
69 819.0
70 786.0
71 758.0
72 901.0
73 295.0
74 877.0
75 783.0
76 981.0
77 785.0
78 779.0
79 888.0
80 658.0
81 911.0
82 572.0
83 889.0
84 594.0
85 769.0
86 911.0
87 231.0
88 527.0
89 871.0
90 250.0
91 797.0
92 229.0
93 222.0
94 286.0
95 865.0
96 762.0
97 602.0
98 748.0
99 240.0
100 808.0
101 923.0
;

param d :=
2 71
3 47
4 72
5 1
6 90
7 57
8 54
9 81
10 11
11 22
12 33
13 73
14 38
15 40
16 100
17 93
18 21
19 75
20 93
21 39
22 57
23 7
24 1
25 73
26 86
27 59
28 41
29 45
30 95
31 31
32 65
33 83
34 79
35 81
36 48
37 27
38 95
39 17
40 25
41 5
42 90
43 82
44 78
45 56
46 55
47 100
48 77
49 69
50 35
51 88
52 78
53 80
54 71
55 31
56 66
57 64
58 78
59 31
60 100
61 75
62 79
63 30
64 96
65 98
66 71
67 83
68 67
69 22
70 38
71 85
72 92
73 72
74 83
75 69
76 27
77 62
78 82
79 13
80 15
81 10
82 52
83 90
84 72
85 61
86 1
87 89
88 44
89 70
90 49
91 10
92 5
93 25
94 35
95 58
96 68
97 56
98 97
99 30
100 33
101 1
;
