data;

param Q := 9;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 6.0
3 290.0
4 456.0
5 283.0
6 299.0
7 335.0
8 249.0
9 302.0
10 782.0
11 201.0
12 343.0
13 66.0
14 232.0
15 859.0
16 870.0
17 861.0
18 386.0
19 399.0
20 206.0
21 220.0
22 143.0
23 893.0
24 296.0
25 325.0
26 65.0
27 469.0
28 204.0
29 630.0
30 197.0
31 446.0
32 294.0
33 334.0
34 762.0
35 305.0
36 306.0
37 305.0
38 352.0
39 9.0
40 366.0
41 420.0
42 216.0
43 263.0
44 12.0
45 95.0
46 186.0
47 573.0
48 166.0
49 444.0
50 319.0
51 84.0
52 362.0
53 62.0
54 382.0
55 806.0
56 536.0
57 305.0
58 853.0
59 403.0
60 875.0
61 15.0
62 508.0
63 419.0
64 79.0
65 308.0
66 404.0
67 43.0
68 24.0
69 702.0
70 493.0
71 335.0
72 280.0
73 536.0
74 335.0
75 541.0
76 290.0
77 300.0
78 236.0
79 225.0
80 424.0
81 305.0
82 175.0
83 816.0
84 346.0
85 207.0
86 98.0
87 869.0
88 509.0
89 266.0
90 569.0
91 795.0
92 277.0
93 748.0
94 259.0
95 432.0
96 195.0
97 235.0
98 351.0
99 356.0
100 222.0
101 110.0
;

param y :=
2 452.0
3 723.0
4 770.0
5 471.0
6 546.0
7 352.0
8 896.0
9 559.0
10 814.0
11 952.0
12 545.0
13 421.0
14 676.0
15 948.0
16 904.0
17 884.0
18 510.0
19 351.0
20 966.0
21 879.0
22 979.0
23 944.0
24 973.0
25 561.0
26 307.0
27 531.0
28 961.0
29 493.0
30 845.0
31 705.0
32 545.0
33 594.0
34 935.0
35 680.0
36 566.0
37 457.0
38 494.0
39 598.0
40 533.0
41 536.0
42 534.0
43 521.0
44 437.0
45 358.0
46 974.0
47 552.0
48 907.0
49 598.0
50 738.0
51 357.0
52 950.0
53 134.0
54 539.0
55 932.0
56 348.0
57 843.0
58 962.0
59 571.0
60 989.0
61 392.0
62 473.0
63 494.0
64 408.0
65 504.0
66 533.0
67 319.0
68 634.0
69 888.0
70 579.0
71 224.0
72 313.0
73 556.0
74 463.0
75 751.0
76 699.0
77 501.0
78 514.0
79 470.0
80 396.0
81 637.0
82 960.0
83 962.0
84 447.0
85 550.0
86 438.0
87 801.0
88 496.0
89 419.0
90 476.0
91 897.0
92 542.0
93 886.0
94 943.0
95 741.0
96 899.0
97 457.0
98 506.0
99 442.0
100 209.0
101 949.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
