data;

param Q := 310;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 805.0
3 986.0
4 606.0
5 203.0
6 237.0
7 478.0
8 9.0
9 478.0
10 255.0
11 703.0
12 552.0
13 917.0
14 138.0
15 379.0
16 214.0
17 603.0
18 399.0
19 46.0
20 267.0
21 389.0
22 664.0
23 738.0
24 333.0
25 155.0
26 122.0
27 227.0
28 522.0
29 168.0
30 835.0
31 410.0
32 855.0
33 323.0
34 159.0
35 850.0
36 213.0
37 712.0
38 170.0
39 193.0
40 144.0
41 159.0
42 951.0
43 254.0
44 146.0
45 403.0
46 393.0
47 407.0
48 182.0
49 352.0
50 993.0
51 964.0
52 529.0
53 696.0
54 142.0
55 227.0
56 154.0
57 879.0
58 110.0
59 616.0
60 280.0
61 393.0
62 416.0
63 801.0
64 742.0
65 429.0
66 413.0
67 193.0
68 385.0
69 569.0
70 192.0
71 316.0
72 587.0
73 674.0
74 319.0
75 141.0
76 574.0
77 279.0
78 903.0
79 362.0
80 125.0
81 182.0
82 398.0
83 471.0
84 66.0
85 636.0
86 234.0
87 154.0
88 751.0
89 37.0
90 371.0
91 219.0
92 412.0
93 263.0
94 626.0
95 816.0
96 225.0
97 512.0
98 100.0
99 369.0
100 946.0
101 282.0
;

param y :=
2 614.0
3 732.0
4 883.0
5 685.0
6 152.0
7 110.0
8 66.0
9 125.0
10 44.0
11 158.0
12 129.0
13 713.0
14 443.0
15 453.0
16 142.0
17 753.0
18 265.0
19 329.0
20 556.0
21 355.0
22 798.0
23 220.0
24 291.0
25 626.0
26 581.0
27 371.0
28 864.0
29 592.0
30 932.0
31 120.0
32 202.0
33 544.0
34 848.0
35 221.0
36 159.0
37 39.0
38 69.0
39 492.0
40 246.0
41 630.0
42 999.0
43 806.0
44 109.0
45 235.0
46 298.0
47 384.0
48 391.0
49 371.0
50 460.0
51 868.0
52 276.0
53 462.0
54 666.0
55 670.0
56 594.0
57 830.0
58 664.0
59 762.0
60 877.0
61 230.0
62 290.0
63 726.0
64 799.0
65 422.0
66 258.0
67 634.0
68 222.0
69 544.0
70 680.0
71 408.0
72 319.0
73 277.0
74 35.0
75 884.0
76 47.0
77 483.0
78 104.0
79 99.0
80 642.0
81 616.0
82 299.0
83 307.0
84 582.0
85 744.0
86 471.0
87 549.0
88 1000.0
89 629.0
90 412.0
91 629.0
92 61.0
93 242.0
94 26.0
95 54.0
96 424.0
97 287.0
98 693.0
99 182.0
100 222.0
101 204.0
;

param d :=
2 6
3 7
4 9
5 6
6 10
7 7
8 5
9 7
10 8
11 6
12 6
13 5
14 5
15 10
16 6
17 8
18 6
19 8
20 8
21 8
22 5
23 6
24 9
25 9
26 8
27 6
28 9
29 5
30 7
31 7
32 7
33 10
34 6
35 9
36 8
37 8
38 8
39 5
40 7
41 9
42 9
43 8
44 9
45 7
46 7
47 7
48 5
49 8
50 5
51 6
52 8
53 6
54 8
55 5
56 8
57 6
58 9
59 10
60 6
61 7
62 5
63 9
64 5
65 5
66 10
67 6
68 10
69 8
70 9
71 6
72 7
73 8
74 9
75 10
76 5
77 7
78 6
79 5
80 5
81 10
82 8
83 9
84 7
85 6
86 9
87 7
88 9
89 5
90 5
91 7
92 8
93 8
94 10
95 7
96 6
97 10
98 10
99 9
100 10
101 9
;
