data;

param Q := 5;
param K := 20;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 583.0
3 365.0
4 911.0
5 457.0
6 619.0
7 727.0
8 970.0
9 651.0
10 692.0
11 978.0
12 551.0
13 597.0
14 918.0
15 470.0
16 975.0
17 131.0
18 145.0
19 440.0
20 944.0
21 711.0
22 260.0
23 836.0
24 929.0
25 273.0
26 175.0
27 842.0
28 501.0
29 815.0
30 969.0
31 27.0
32 612.0
33 96.0
34 593.0
35 609.0
36 68.0
37 298.0
38 592.0
39 289.0
40 690.0
41 556.0
42 629.0
43 100.0
44 517.0
45 59.0
46 654.0
47 343.0
48 763.0
49 707.0
50 173.0
51 845.0
52 835.0
53 7.0
54 722.0
55 87.0
56 727.0
57 773.0
58 550.0
59 707.0
60 442.0
61 561.0
62 59.0
63 602.0
64 326.0
65 637.0
66 531.0
67 890.0
68 422.0
69 996.0
70 501.0
71 561.0
72 825.0
73 27.0
74 42.0
75 652.0
76 132.0
77 936.0
78 343.0
79 895.0
80 994.0
81 283.0
82 653.0
83 652.0
84 686.0
85 139.0
86 561.0
87 248.0
88 62.0
89 394.0
90 332.0
91 286.0
92 796.0
93 852.0
94 579.0
95 563.0
96 643.0
97 743.0
98 834.0
99 40.0
100 970.0
101 747.0
;

param y :=
2 213.0
3 846.0
4 416.0
5 477.0
6 186.0
7 257.0
8 416.0
9 114.0
10 272.0
11 343.0
12 193.0
13 413.0
14 325.0
15 885.0
16 393.0
17 314.0
18 15.0
19 31.0
20 197.0
21 175.0
22 261.0
23 146.0
24 551.0
25 129.0
26 33.0
27 643.0
28 24.0
29 153.0
30 420.0
31 193.0
32 187.0
33 326.0
34 345.0
35 796.0
36 770.0
37 642.0
38 470.0
39 799.0
40 306.0
41 392.0
42 468.0
43 211.0
44 474.0
45 445.0
46 223.0
47 657.0
48 783.0
49 544.0
50 125.0
51 223.0
52 248.0
53 259.0
54 591.0
55 427.0
56 142.0
57 794.0
58 144.0
59 867.0
60 571.0
61 169.0
62 344.0
63 444.0
64 748.0
65 527.0
66 244.0
67 760.0
68 394.0
69 401.0
70 297.0
71 408.0
72 417.0
73 283.0
74 719.0
75 62.0
76 903.0
77 173.0
78 735.0
79 179.0
80 320.0
81 401.0
82 386.0
83 252.0
84 348.0
85 427.0
86 416.0
87 302.0
88 561.0
89 468.0
90 939.0
91 916.0
92 397.0
93 324.0
94 143.0
95 188.0
96 459.0
97 946.0
98 484.0
99 575.0
100 340.0
101 204.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
