data;

param Q := 2077;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 504.0
3 631.0
4 362.0
5 683.0
6 976.0
7 714.0
8 209.0
9 253.0
10 169.0
11 879.0
12 7.0
13 364.0
14 533.0
15 879.0
16 470.0
17 822.0
18 612.0
19 115.0
20 95.0
21 998.0
22 782.0
23 226.0
24 769.0
25 177.0
26 473.0
27 586.0
28 161.0
29 369.0
30 829.0
31 47.0
32 87.0
33 799.0
34 687.0
35 918.0
36 192.0
37 832.0
38 526.0
39 343.0
40 617.0
41 557.0
42 304.0
43 787.0
44 646.0
45 617.0
46 859.0
47 231.0
48 596.0
49 887.0
50 525.0
51 782.0
52 334.0
53 580.0
54 822.0
55 491.0
56 269.0
57 89.0
58 729.0
59 123.0
60 82.0
61 411.0
62 675.0
63 544.0
64 623.0
65 446.0
66 933.0
67 124.0
68 927.0
69 86.0
70 23.0
71 541.0
72 942.0
73 719.0
74 380.0
75 406.0
76 156.0
77 273.0
78 449.0
79 585.0
80 580.0
81 49.0
82 265.0
83 856.0
84 859.0
85 695.0
86 609.0
87 307.0
88 963.0
89 307.0
90 11.0
91 84.0
92 515.0
93 776.0
94 166.0
95 718.0
96 217.0
97 634.0
98 832.0
99 895.0
100 492.0
101 730.0
;

param y :=
2 658.0
3 42.0
4 336.0
5 29.0
6 853.0
7 23.0
8 305.0
9 776.0
10 29.0
11 413.0
12 831.0
13 128.0
14 860.0
15 938.0
16 946.0
17 456.0
18 856.0
19 458.0
20 385.0
21 331.0
22 804.0
23 427.0
24 817.0
25 146.0
26 669.0
27 167.0
28 464.0
29 475.0
30 972.0
31 232.0
32 431.0
33 244.0
34 344.0
35 958.0
36 856.0
37 857.0
38 34.0
39 510.0
40 847.0
41 718.0
42 247.0
43 997.0
44 344.0
45 164.0
46 541.0
47 285.0
48 313.0
49 671.0
50 762.0
51 884.0
52 61.0
53 394.0
54 665.0
55 430.0
56 344.0
57 290.0
58 176.0
59 129.0
60 259.0
61 782.0
62 983.0
63 447.0
64 548.0
65 283.0
66 301.0
67 104.0
68 263.0
69 311.0
70 465.0
71 245.0
72 545.0
73 935.0
74 269.0
75 458.0
76 439.0
77 34.0
78 106.0
79 960.0
80 83.0
81 647.0
82 917.0
83 272.0
84 647.0
85 480.0
86 554.0
87 682.0
88 773.0
89 468.0
90 369.0
91 153.0
92 182.0
93 620.0
94 608.0
95 397.0
96 260.0
97 90.0
98 165.0
99 981.0
100 931.0
101 434.0
;

param d :=
2 89
3 92
4 64
5 60
6 99
7 9
8 23
9 97
10 75
11 8
12 17
13 78
14 38
15 92
16 8
17 97
18 89
19 11
20 30
21 71
22 95
23 17
24 48
25 78
26 39
27 41
28 38
29 52
30 92
31 80
32 93
33 20
34 71
35 51
36 44
37 74
38 90
39 25
40 87
41 93
42 65
43 33
44 83
45 87
46 48
47 20
48 75
49 54
50 50
51 29
52 74
53 1
54 72
55 46
56 68
57 28
58 59
59 34
60 7
61 22
62 97
63 14
64 26
65 20
66 46
67 71
68 24
69 13
70 26
71 8
72 42
73 22
74 29
75 7
76 51
77 67
78 74
79 80
80 21
81 3
82 2
83 47
84 65
85 25
86 50
87 74
88 60
89 77
90 33
91 8
92 84
93 44
94 45
95 74
96 75
97 54
98 39
99 90
100 4
101 65
;
