data;

param Q := 70;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 758.0
3 801.0
4 853.0
5 784.0
6 815.0
7 944.0
8 153.0
9 148.0
10 780.0
11 932.0
12 134.0
13 756.0
14 956.0
15 774.0
16 164.0
17 683.0
18 47.0
19 585.0
20 74.0
21 943.0
22 650.0
23 830.0
24 730.0
25 855.0
26 439.0
27 808.0
28 922.0
29 660.0
30 210.0
31 792.0
32 733.0
33 174.0
34 80.0
35 888.0
36 565.0
37 99.0
38 880.0
39 886.0
40 961.0
41 824.0
42 896.0
43 655.0
44 670.0
45 605.0
46 632.0
47 794.0
48 713.0
49 764.0
50 743.0
51 874.0
52 797.0
53 170.0
54 807.0
55 884.0
56 177.0
57 797.0
58 890.0
59 891.0
60 155.0
61 804.0
62 839.0
63 765.0
64 743.0
65 764.0
66 12.0
67 779.0
68 191.0
69 157.0
70 877.0
71 807.0
72 754.0
73 648.0
74 758.0
75 798.0
76 184.0
77 662.0
78 168.0
79 800.0
80 682.0
81 815.0
82 859.0
83 748.0
84 966.0
85 554.0
86 158.0
87 736.0
88 879.0
89 298.0
90 784.0
91 570.0
92 660.0
93 465.0
94 874.0
95 91.0
96 606.0
97 83.0
98 804.0
99 205.0
100 638.0
101 968.0
;

param y :=
2 163.0
3 89.0
4 92.0
5 249.0
6 104.0
7 215.0
8 317.0
9 313.0
10 320.0
11 155.0
12 852.0
13 60.0
14 435.0
15 77.0
16 322.0
17 105.0
18 286.0
19 202.0
20 321.0
21 51.0
22 169.0
23 367.0
24 314.0
25 92.0
26 491.0
27 191.0
28 356.0
29 527.0
30 854.0
31 326.0
32 118.0
33 405.0
34 916.0
35 11.0
36 743.0
37 889.0
38 261.0
39 367.0
40 174.0
41 345.0
42 80.0
43 41.0
44 115.0
45 89.0
46 127.0
47 335.0
48 399.0
49 47.0
50 234.0
51 343.0
52 505.0
53 189.0
54 483.0
55 372.0
56 277.0
57 357.0
58 175.0
59 174.0
60 272.0
61 314.0
62 127.0
63 58.0
64 311.0
65 398.0
66 917.0
67 103.0
68 307.0
69 820.0
70 71.0
71 284.0
72 71.0
73 493.0
74 374.0
75 130.0
76 355.0
77 146.0
78 358.0
79 374.0
80 71.0
81 353.0
82 112.0
83 493.0
84 1.0
85 172.0
86 332.0
87 361.0
88 197.0
89 241.0
90 355.0
91 167.0
92 199.0
93 281.0
94 97.0
95 739.0
96 141.0
97 841.0
98 301.0
99 252.0
100 115.0
101 134.0
;

param d :=
2 10
3 5
4 6
5 10
6 7
7 9
8 7
9 6
10 8
11 5
12 7
13 6
14 6
15 8
16 7
17 9
18 7
19 5
20 10
21 6
22 6
23 10
24 8
25 8
26 6
27 8
28 6
29 6
30 6
31 10
32 7
33 6
34 7
35 10
36 10
37 9
38 7
39 5
40 10
41 7
42 6
43 6
44 9
45 8
46 10
47 9
48 5
49 10
50 10
51 5
52 7
53 5
54 9
55 7
56 7
57 7
58 6
59 6
60 5
61 5
62 8
63 5
64 8
65 8
66 5
67 10
68 8
69 10
70 8
71 8
72 5
73 10
74 6
75 9
76 7
77 9
78 6
79 6
80 10
81 5
82 8
83 8
84 5
85 6
86 6
87 10
88 8
89 9
90 9
91 5
92 6
93 9
94 6
95 7
96 10
97 9
98 10
99 5
100 6
101 9
;
