data;

param Q := 199;
param K := 5;

param x0 := 916.0;
param y0 := 931.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 68.0
3 773.0
4 819.0
5 730.0
6 127.0
7 797.0
8 547.0
9 761.0
10 661.0
11 801.0
12 473.0
13 549.0
14 852.0
15 682.0
16 0.0
17 710.0
18 237.0
19 771.0
20 459.0
21 643.0
22 923.0
23 812.0
24 716.0
25 4.0
26 804.0
27 448.0
28 692.0
29 257.0
30 632.0
31 432.0
32 535.0
33 337.0
34 758.0
35 63.0
36 841.0
37 787.0
38 706.0
39 656.0
40 32.0
41 580.0
42 780.0
43 65.0
44 71.0
45 508.0
46 143.0
47 358.0
48 5.0
49 47.0
50 210.0
51 228.0
52 69.0
53 474.0
54 103.0
55 757.0
56 26.0
57 6.0
58 58.0
59 526.0
60 703.0
61 550.0
62 585.0
63 443.0
64 105.0
65 439.0
66 342.0
67 761.0
68 836.0
69 557.0
70 503.0
71 836.0
72 536.0
73 37.0
74 187.0
75 786.0
76 689.0
77 34.0
78 684.0
79 140.0
80 510.0
81 345.0
82 49.0
83 82.0
84 484.0
85 47.0
86 767.0
87 170.0
88 44.0
89 430.0
90 402.0
91 229.0
92 418.0
93 770.0
94 448.0
95 544.0
96 868.0
97 78.0
98 470.0
99 447.0
100 892.0
101 701.0
;

param y :=
2 489.0
3 393.0
4 559.0
5 772.0
6 574.0
7 424.0
8 867.0
9 409.0
10 451.0
11 306.0
12 960.0
13 827.0
14 421.0
15 497.0
16 557.0
17 320.0
18 530.0
19 403.0
20 915.0
21 590.0
22 432.0
23 347.0
24 646.0
25 538.0
26 440.0
27 841.0
28 370.0
29 984.0
30 945.0
31 989.0
32 932.0
33 936.0
34 226.0
35 488.0
36 445.0
37 398.0
38 343.0
39 416.0
40 606.0
41 414.0
42 418.0
43 600.0
44 670.0
45 973.0
46 642.0
47 916.0
48 294.0
49 614.0
50 459.0
51 746.0
52 607.0
53 929.0
54 626.0
55 318.0
56 655.0
57 617.0
58 699.0
59 933.0
60 370.0
61 960.0
62 476.0
63 913.0
64 556.0
65 965.0
66 919.0
67 401.0
68 464.0
69 806.0
70 975.0
71 483.0
72 404.0
73 479.0
74 507.0
75 376.0
76 427.0
77 664.0
78 329.0
79 566.0
80 909.0
81 976.0
82 604.0
83 591.0
84 835.0
85 600.0
86 413.0
87 651.0
88 539.0
89 882.0
90 539.0
91 664.0
92 974.0
93 416.0
94 990.0
95 931.0
96 189.0
97 625.0
98 941.0
99 969.0
100 410.0
101 400.0
;

param d :=
2 6
3 7
4 5
5 7
6 3
7 10
8 1
9 7
10 67
11 10
12 5
13 1
14 3
15 10
16 6
17 68
18 1
19 7
20 5
21 3
22 8
23 6
24 4
25 8
26 9
27 8
28 9
29 72
30 4
31 2
32 5
33 10
34 2
35 9
36 2
37 51
38 6
39 9
40 2
41 8
42 6
43 2
44 1
45 10
46 4
47 6
48 6
49 6
50 5
51 5
52 7
53 4
54 5
55 3
56 10
57 7
58 1
59 72
60 7
61 5
62 8
63 9
64 4
65 7
66 1
67 7
68 10
69 6
70 2
71 3
72 3
73 1
74 5
75 9
76 6
77 6
78 8
79 3
80 10
81 76
82 10
83 9
84 8
85 10
86 4
87 9
88 8
89 10
90 10
91 2
92 1
93 5
94 6
95 1
96 6
97 1
98 4
99 1
100 8
101 10
;
