data;

param Q := 2196;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 578.0
3 610.0
4 240.0
5 32.0
6 682.0
7 632.0
8 192.0
9 36.0
10 612.0
11 207.0
12 600.0
13 610.0
14 110.0
15 931.0
16 693.0
17 517.0
18 392.0
19 748.0
20 400.0
21 457.0
22 498.0
23 578.0
24 255.0
25 306.0
26 137.0
27 182.0
28 93.0
29 307.0
30 416.0
31 804.0
32 706.0
33 170.0
34 163.0
35 36.0
36 608.0
37 143.0
38 434.0
39 511.0
40 757.0
41 328.0
42 131.0
43 583.0
44 414.0
45 230.0
46 439.0
47 140.0
48 35.0
49 971.0
50 519.0
51 605.0
52 266.0
53 518.0
54 173.0
55 215.0
56 740.0
57 466.0
58 917.0
59 812.0
60 355.0
61 727.0
62 167.0
63 534.0
64 385.0
65 244.0
66 189.0
67 434.0
68 191.0
69 635.0
70 437.0
71 85.0
72 574.0
73 698.0
74 537.0
75 218.0
76 146.0
77 54.0
78 627.0
79 369.0
80 126.0
81 158.0
82 703.0
83 150.0
84 423.0
85 633.0
86 593.0
87 611.0
88 415.0
89 593.0
90 444.0
91 810.0
92 635.0
93 919.0
94 182.0
95 221.0
96 312.0
97 479.0
98 259.0
99 447.0
100 43.0
101 443.0
;

param y :=
2 16.0
3 64.0
4 475.0
5 803.0
6 942.0
7 553.0
8 492.0
9 826.0
10 972.0
11 708.0
12 595.0
13 505.0
14 815.0
15 755.0
16 327.0
17 546.0
18 410.0
19 992.0
20 451.0
21 490.0
22 783.0
23 824.0
24 608.0
25 599.0
26 35.0
27 603.0
28 810.0
29 729.0
30 106.0
31 88.0
32 804.0
33 679.0
34 33.0
35 954.0
36 848.0
37 841.0
38 648.0
39 573.0
40 309.0
41 684.0
42 423.0
43 995.0
44 609.0
45 134.0
46 925.0
47 542.0
48 678.0
49 824.0
50 317.0
51 709.0
52 457.0
53 558.0
54 535.0
55 508.0
56 465.0
57 255.0
58 935.0
59 981.0
60 89.0
61 331.0
62 548.0
63 796.0
64 734.0
65 57.0
66 544.0
67 711.0
68 45.0
69 738.0
70 697.0
71 20.0
72 879.0
73 215.0
74 595.0
75 30.0
76 501.0
77 830.0
78 593.0
79 222.0
80 680.0
81 662.0
82 27.0
83 6.0
84 866.0
85 651.0
86 675.0
87 550.0
88 828.0
89 776.0
90 770.0
91 985.0
92 98.0
93 920.0
94 17.0
95 565.0
96 836.0
97 141.0
98 285.0
99 756.0
100 365.0
101 611.0
;

param d :=
2 90
3 57
4 18
5 79
6 61
7 63
8 80
9 38
10 81
11 87
12 74
13 21
14 7
15 13
16 28
17 64
18 30
19 8
20 46
21 89
22 84
23 1
24 65
25 22
26 87
27 62
28 90
29 31
30 57
31 83
32 3
33 5
34 8
35 100
36 18
37 69
38 52
39 12
40 59
41 19
42 50
43 79
44 90
45 59
46 76
47 72
48 23
49 43
50 20
51 49
52 66
53 100
54 85
55 27
56 72
57 46
58 30
59 26
60 59
61 100
62 19
63 22
64 14
65 36
66 75
67 55
68 25
69 73
70 17
71 78
72 65
73 81
74 39
75 53
76 31
77 6
78 86
79 75
80 77
81 50
82 17
83 99
84 98
85 92
86 22
87 20
88 34
89 96
90 18
91 48
92 2
93 71
94 41
95 53
96 8
97 92
98 57
99 44
100 86
101 8
;
