data;

param Q := 47;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 956.0
3 306.0
4 416.0
5 58.0
6 918.0
7 199.0
8 75.0
9 92.0
10 506.0
11 874.0
12 63.0
13 994.0
14 272.0
15 198.0
16 845.0
17 449.0
18 838.0
19 818.0
20 130.0
21 363.0
22 134.0
23 556.0
24 932.0
25 62.0
26 619.0
27 372.0
28 426.0
29 301.0
30 107.0
31 57.0
32 778.0
33 654.0
34 849.0
35 313.0
36 556.0
37 829.0
38 974.0
39 917.0
40 602.0
41 212.0
42 83.0
43 845.0
44 161.0
45 258.0
46 866.0
47 148.0
48 97.0
49 203.0
50 468.0
51 135.0
52 48.0
53 574.0
54 250.0
55 170.0
56 106.0
57 104.0
58 166.0
59 152.0
60 837.0
61 582.0
62 115.0
63 549.0
64 134.0
65 866.0
66 31.0
67 125.0
68 134.0
69 765.0
70 972.0
71 112.0
72 784.0
73 864.0
74 418.0
75 281.0
76 810.0
77 811.0
78 919.0
79 687.0
80 871.0
81 855.0
82 256.0
83 306.0
84 26.0
85 28.0
86 581.0
87 141.0
88 819.0
89 47.0
90 325.0
91 102.0
92 97.0
93 36.0
94 889.0
95 746.0
96 809.0
97 84.0
98 319.0
99 287.0
100 14.0
101 823.0
;

param y :=
2 585.0
3 817.0
4 746.0
5 173.0
6 31.0
7 123.0
8 98.0
9 310.0
10 777.0
11 664.0
12 213.0
13 903.0
14 464.0
15 97.0
16 112.0
17 902.0
18 17.0
19 99.0
20 224.0
21 694.0
22 108.0
23 66.0
24 816.0
25 127.0
26 217.0
27 430.0
28 997.0
29 26.0
30 118.0
31 27.0
32 163.0
33 299.0
34 105.0
35 900.0
36 492.0
37 714.0
38 909.0
39 483.0
40 561.0
41 18.0
42 596.0
43 21.0
44 767.0
45 21.0
46 877.0
47 174.0
48 95.0
49 743.0
50 994.0
51 7.0
52 183.0
53 275.0
54 254.0
55 660.0
56 378.0
57 219.0
58 16.0
59 38.0
60 667.0
61 812.0
62 179.0
63 592.0
64 180.0
65 333.0
66 505.0
67 610.0
68 495.0
69 42.0
70 24.0
71 149.0
72 122.0
73 101.0
74 346.0
75 16.0
76 606.0
77 404.0
78 59.0
79 357.0
80 76.0
81 9.0
82 657.0
83 414.0
84 211.0
85 171.0
86 743.0
87 218.0
88 219.0
89 125.0
90 725.0
91 155.0
92 125.0
93 288.0
94 426.0
95 62.0
96 387.0
97 225.0
98 273.0
99 386.0
100 372.0
101 280.0
;

param d :=
2 9
3 6
4 7
5 5
6 6
7 7
8 10
9 7
10 5
11 5
12 9
13 9
14 6
15 5
16 5
17 5
18 10
19 10
20 9
21 5
22 5
23 9
24 8
25 10
26 6
27 5
28 6
29 5
30 5
31 5
32 10
33 6
34 9
35 6
36 6
37 10
38 7
39 10
40 10
41 8
42 7
43 6
44 8
45 6
46 8
47 5
48 6
49 10
50 5
51 9
52 8
53 9
54 8
55 7
56 9
57 10
58 8
59 10
60 10
61 5
62 10
63 7
64 7
65 5
66 8
67 7
68 8
69 8
70 8
71 7
72 8
73 8
74 6
75 5
76 7
77 5
78 5
79 6
80 9
81 7
82 9
83 5
84 8
85 9
86 5
87 10
88 6
89 10
90 6
91 10
92 8
93 7
94 8
95 9
96 10
97 6
98 8
99 8
100 8
101 5
;
