data;

param Q := 151;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 459.0
3 283.0
4 642.0
5 193.0
6 754.0
7 760.0
8 276.0
9 757.0
10 211.0
11 639.0
12 203.0
13 30.0
14 360.0
15 313.0
16 392.0
17 412.0
18 93.0
19 241.0
20 300.0
21 506.0
22 764.0
23 533.0
24 575.0
25 721.0
26 512.0
27 907.0
28 694.0
29 342.0
30 489.0
31 409.0
32 923.0
33 319.0
34 403.0
35 653.0
36 630.0
37 313.0
38 924.0
39 222.0
40 142.0
41 497.0
42 326.0
43 945.0
44 920.0
45 417.0
46 284.0
47 342.0
48 936.0
49 397.0
50 121.0
51 983.0
52 541.0
53 220.0
54 932.0
55 628.0
56 325.0
57 79.0
58 262.0
59 795.0
60 965.0
61 372.0
62 539.0
63 729.0
64 560.0
65 376.0
66 212.0
67 253.0
68 642.0
69 331.0
70 399.0
71 225.0
72 212.0
73 401.0
74 322.0
75 871.0
76 114.0
77 721.0
78 532.0
79 479.0
80 458.0
81 360.0
82 317.0
83 786.0
84 257.0
85 666.0
86 472.0
87 65.0
88 721.0
89 499.0
90 81.0
91 323.0
92 586.0
93 524.0
94 474.0
95 930.0
96 942.0
97 866.0
98 466.0
99 363.0
100 37.0
101 892.0
;

param y :=
2 922.0
3 549.0
4 282.0
5 803.0
6 739.0
7 412.0
8 149.0
9 232.0
10 34.0
11 333.0
12 660.0
13 774.0
14 154.0
15 714.0
16 417.0
17 693.0
18 931.0
19 913.0
20 840.0
21 981.0
22 689.0
23 288.0
24 677.0
25 90.0
26 894.0
27 222.0
28 603.0
29 457.0
30 806.0
31 732.0
32 276.0
33 452.0
34 932.0
35 709.0
36 595.0
37 641.0
38 935.0
39 434.0
40 721.0
41 777.0
42 255.0
43 264.0
44 313.0
45 573.0
46 647.0
47 543.0
48 324.0
49 588.0
50 49.0
51 547.0
52 941.0
53 923.0
54 801.0
55 590.0
56 547.0
57 273.0
58 723.0
59 567.0
60 228.0
61 473.0
62 757.0
63 889.0
64 471.0
65 113.0
66 668.0
67 262.0
68 4.0
69 485.0
70 724.0
71 472.0
72 622.0
73 935.0
74 63.0
75 574.0
76 407.0
77 72.0
78 961.0
79 602.0
80 920.0
81 29.0
82 481.0
83 206.0
84 654.0
85 252.0
86 632.0
87 648.0
88 780.0
89 22.0
90 60.0
91 589.0
92 467.0
93 453.0
94 552.0
95 269.0
96 283.0
97 745.0
98 27.0
99 893.0
100 123.0
101 922.0
;

param d :=
2 9
3 6
4 6
5 6
6 9
7 7
8 7
9 6
10 7
11 7
12 10
13 8
14 9
15 8
16 7
17 10
18 6
19 9
20 7
21 9
22 10
23 7
24 7
25 7
26 7
27 5
28 8
29 10
30 6
31 8
32 7
33 6
34 6
35 7
36 6
37 7
38 10
39 7
40 5
41 9
42 6
43 5
44 8
45 5
46 6
47 5
48 10
49 7
50 8
51 5
52 9
53 5
54 8
55 8
56 9
57 10
58 7
59 6
60 9
61 5
62 6
63 5
64 7
65 6
66 8
67 9
68 7
69 5
70 10
71 7
72 7
73 9
74 10
75 5
76 9
77 9
78 6
79 9
80 6
81 6
82 5
83 5
84 6
85 5
86 7
87 10
88 8
89 6
90 10
91 5
92 7
93 10
94 10
95 6
96 9
97 9
98 7
99 7
100 9
101 5
;
