data;

param Q := 1288;
param K := 6;

param x0 := 323.0;
param y0 := 640.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 471.0
3 783.0
4 931.0
5 440.0
6 328.0
7 648.0
8 568.0
9 731.0
10 401.0
11 542.0
12 672.0
13 368.0
14 325.0
15 514.0
16 408.0
17 660.0
18 529.0
19 424.0
20 363.0
21 391.0
22 935.0
23 726.0
24 538.0
25 396.0
26 678.0
27 352.0
28 414.0
29 651.0
30 685.0
31 627.0
32 829.0
33 295.0
34 387.0
35 675.0
36 437.0
37 722.0
38 606.0
39 564.0
40 522.0
41 481.0
42 914.0
43 497.0
44 240.0
45 840.0
46 329.0
47 763.0
48 771.0
49 514.0
50 603.0
51 289.0
52 803.0
53 723.0
54 687.0
55 220.0
56 278.0
57 651.0
58 679.0
59 696.0
60 391.0
61 541.0
62 380.0
63 290.0
64 874.0
65 947.0
66 391.0
67 757.0
68 750.0
69 745.0
70 373.0
71 667.0
72 682.0
73 578.0
74 424.0
75 646.0
76 732.0
77 712.0
78 499.0
79 354.0
80 853.0
81 475.0
82 900.0
83 539.0
84 744.0
85 578.0
86 374.0
87 514.0
88 937.0
89 567.0
90 310.0
91 394.0
92 334.0
93 829.0
94 374.0
95 534.0
96 658.0
97 641.0
98 325.0
99 505.0
100 485.0
101 704.0
;

param y :=
2 613.0
3 768.0
4 491.0
5 462.0
6 560.0
7 901.0
8 167.0
9 166.0
10 725.0
11 596.0
12 515.0
13 583.0
14 574.0
15 638.0
16 702.0
17 279.0
18 326.0
19 727.0
20 694.0
21 630.0
22 558.0
23 674.0
24 90.0
25 676.0
26 504.0
27 631.0
28 469.0
29 233.0
30 666.0
31 214.0
32 174.0
33 651.0
34 708.0
35 709.0
36 601.0
37 717.0
38 410.0
39 304.0
40 244.0
41 330.0
42 522.0
43 325.0
44 805.0
45 482.0
46 527.0
47 17.0
48 755.0
49 314.0
50 791.0
51 857.0
52 468.0
53 792.0
54 262.0
55 452.0
56 518.0
57 327.0
58 314.0
59 710.0
60 231.0
61 728.0
62 608.0
63 462.0
64 489.0
65 447.0
66 667.0
67 778.0
68 308.0
69 697.0
70 633.0
71 294.0
72 754.0
73 931.0
74 443.0
75 762.0
76 371.0
77 568.0
78 263.0
79 587.0
80 490.0
81 331.0
82 717.0
83 289.0
84 694.0
85 673.0
86 595.0
87 258.0
88 485.0
89 639.0
90 716.0
91 633.0
92 710.0
93 690.0
94 630.0
95 603.0
96 775.0
97 709.0
98 852.0
99 462.0
100 279.0
101 157.0
;

param d :=
2 94
3 71
4 95
5 95
6 71
7 91
8 93
9 73
10 80
11 62
12 98
13 73
14 71
15 97
16 53
17 89
18 87
19 80
20 79
21 68
22 93
23 83
24 86
25 70
26 91
27 67
28 60
29 54
30 66
31 81
32 71
33 52
34 99
35 54
36 66
37 62
38 84
39 91
40 60
41 93
42 89
43 82
44 70
45 91
46 67
47 68
48 99
49 54
50 61
51 53
52 78
53 78
54 76
55 69
56 96
57 82
58 72
59 84
60 64
61 91
62 89
63 59
64 87
65 72
66 82
67 57
68 89
69 81
70 65
71 52
72 65
73 95
74 100
75 75
76 100
77 50
78 79
79 71
80 64
81 67
82 63
83 96
84 72
85 72
86 76
87 92
88 86
89 58
90 57
91 93
92 53
93 98
94 54
95 92
96 71
97 76
98 63
99 54
100 61
101 99
;
