data;

param Q := 479;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 666.0
3 374.0
4 673.0
5 598.0
6 883.0
7 484.0
8 432.0
9 287.0
10 753.0
11 249.0
12 571.0
13 826.0
14 677.0
15 775.0
16 669.0
17 378.0
18 425.0
19 697.0
20 806.0
21 780.0
22 729.0
23 833.0
24 294.0
25 692.0
26 598.0
27 460.0
28 741.0
29 634.0
30 913.0
31 530.0
32 197.0
33 415.0
34 931.0
35 458.0
36 487.0
37 584.0
38 621.0
39 538.0
40 599.0
41 394.0
42 774.0
43 842.0
44 885.0
45 684.0
46 377.0
47 661.0
48 853.0
49 606.0
50 465.0
51 407.0
52 51.0
53 547.0
54 761.0
55 73.0
56 159.0
57 434.0
58 699.0
59 527.0
60 731.0
61 808.0
62 621.0
63 802.0
64 574.0
65 320.0
66 485.0
67 640.0
68 363.0
69 191.0
70 532.0
71 260.0
72 3.0
73 545.0
74 893.0
75 319.0
76 157.0
77 759.0
78 741.0
79 617.0
80 67.0
81 551.0
82 555.0
83 368.0
84 331.0
85 629.0
86 80.0
87 990.0
88 197.0
89 643.0
90 979.0
91 772.0
92 159.0
93 799.0
94 399.0
95 46.0
96 889.0
97 618.0
98 947.0
99 76.0
100 412.0
101 549.0
;

param y :=
2 869.0
3 850.0
4 870.0
5 651.0
6 522.0
7 928.0
8 649.0
9 627.0
10 468.0
11 961.0
12 309.0
13 925.0
14 852.0
15 658.0
16 708.0
17 99.0
18 778.0
19 749.0
20 822.0
21 776.0
22 848.0
23 707.0
24 614.0
25 192.0
26 188.0
27 631.0
28 823.0
29 851.0
30 113.0
31 842.0
32 974.0
33 517.0
34 928.0
35 654.0
36 682.0
37 892.0
38 979.0
39 732.0
40 724.0
41 835.0
42 327.0
43 336.0
44 156.0
45 281.0
46 652.0
47 318.0
48 41.0
49 133.0
50 535.0
51 795.0
52 521.0
53 607.0
54 827.0
55 217.0
56 970.0
57 768.0
58 244.0
59 500.0
60 444.0
61 701.0
62 244.0
63 36.0
64 209.0
65 899.0
66 386.0
67 352.0
68 642.0
69 428.0
70 625.0
71 918.0
72 824.0
73 388.0
74 216.0
75 799.0
76 464.0
77 665.0
78 805.0
79 802.0
80 970.0
81 685.0
82 566.0
83 891.0
84 404.0
85 659.0
86 679.0
87 387.0
88 463.0
89 327.0
90 362.0
91 413.0
92 38.0
93 297.0
94 995.0
95 513.0
96 396.0
97 277.0
98 812.0
99 862.0
100 333.0
101 284.0
;

param d :=
2 57
3 79
4 80
5 67
6 88
7 92
8 65
9 87
10 68
11 80
12 90
13 79
14 74
15 68
16 64
17 64
18 50
19 67
20 94
21 65
22 86
23 82
24 60
25 53
26 67
27 88
28 50
29 58
30 63
31 81
32 57
33 61
34 59
35 71
36 86
37 92
38 72
39 83
40 84
41 96
42 60
43 87
44 99
45 73
46 64
47 75
48 97
49 99
50 55
51 79
52 84
53 62
54 68
55 94
56 99
57 68
58 86
59 74
60 56
61 81
62 62
63 63
64 56
65 91
66 97
67 89
68 58
69 98
70 89
71 76
72 93
73 59
74 72
75 88
76 98
77 60
78 58
79 100
80 73
81 87
82 55
83 67
84 63
85 98
86 62
87 52
88 87
89 96
90 89
91 85
92 89
93 77
94 86
95 80
96 70
97 67
98 95
99 74
100 71
101 96
;
