data;

param Q := 1723;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 421.0
3 872.0
4 302.0
5 1.0
6 959.0
7 737.0
8 372.0
9 447.0
10 958.0
11 159.0
12 415.0
13 940.0
14 608.0
15 833.0
16 535.0
17 677.0
18 263.0
19 953.0
20 258.0
21 536.0
22 494.0
23 940.0
24 989.0
25 564.0
26 884.0
27 501.0
28 87.0
29 359.0
30 95.0
31 258.0
32 658.0
33 403.0
34 341.0
35 146.0
36 95.0
37 989.0
38 252.0
39 697.0
40 402.0
41 432.0
42 816.0
43 677.0
44 447.0
45 422.0
46 881.0
47 768.0
48 555.0
49 357.0
50 603.0
51 893.0
52 616.0
53 231.0
54 706.0
55 479.0
56 401.0
57 89.0
58 495.0
59 268.0
60 477.0
61 637.0
62 592.0
63 947.0
64 558.0
65 231.0
66 108.0
67 64.0
68 356.0
69 743.0
70 482.0
71 909.0
72 560.0
73 16.0
74 625.0
75 97.0
76 526.0
77 511.0
78 483.0
79 269.0
80 268.0
81 209.0
82 478.0
83 533.0
84 293.0
85 108.0
86 15.0
87 763.0
88 265.0
89 41.0
90 308.0
91 102.0
92 613.0
93 614.0
94 216.0
95 630.0
96 415.0
97 862.0
98 768.0
99 761.0
100 250.0
101 798.0
;

param y :=
2 971.0
3 802.0
4 113.0
5 83.0
6 184.0
7 573.0
8 80.0
9 316.0
10 780.0
11 105.0
12 389.0
13 115.0
14 517.0
15 202.0
16 390.0
17 407.0
18 968.0
19 41.0
20 945.0
21 787.0
22 426.0
23 145.0
24 857.0
25 473.0
26 376.0
27 289.0
28 54.0
29 813.0
30 170.0
31 848.0
32 534.0
33 816.0
34 988.0
35 909.0
36 246.0
37 973.0
38 172.0
39 824.0
40 375.0
41 934.0
42 363.0
43 908.0
44 908.0
45 852.0
46 856.0
47 926.0
48 93.0
49 898.0
50 483.0
51 123.0
52 517.0
53 301.0
54 707.0
55 838.0
56 779.0
57 146.0
58 896.0
59 932.0
60 217.0
61 121.0
62 455.0
63 321.0
64 926.0
65 844.0
66 837.0
67 543.0
68 523.0
69 393.0
70 467.0
71 911.0
72 802.0
73 52.0
74 974.0
75 628.0
76 479.0
77 492.0
78 974.0
79 938.0
80 707.0
81 257.0
82 945.0
83 511.0
84 989.0
85 98.0
86 279.0
87 355.0
88 877.0
89 149.0
90 768.0
91 660.0
92 506.0
93 504.0
94 374.0
95 235.0
96 899.0
97 312.0
98 791.0
99 338.0
100 950.0
101 941.0
;

param d :=
2 59
3 83
4 15
5 14
6 84
7 67
8 50
9 78
10 17
11 98
12 62
13 22
14 84
15 19
16 99
17 79
18 87
19 31
20 28
21 63
22 37
23 66
24 88
25 75
26 33
27 8
28 100
29 17
30 61
31 94
32 86
33 32
34 34
35 34
36 10
37 53
38 2
39 64
40 61
41 1
42 8
43 67
44 8
45 65
46 26
47 61
48 70
49 80
50 51
51 24
52 87
53 57
54 89
55 40
56 23
57 79
58 73
59 42
60 10
61 75
62 22
63 72
64 20
65 5
66 83
67 44
68 80
69 49
70 1
71 40
72 31
73 26
74 37
75 87
76 93
77 17
78 12
79 2
80 36
81 97
82 59
83 11
84 31
85 48
86 60
87 22
88 64
89 16
90 20
91 80
92 21
93 49
94 90
95 99
96 13
97 70
98 14
99 13
100 28
101 72
;
