data;

param Q := 59;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 472.0
3 709.0
4 97.0
5 674.0
6 903.0
7 419.0
8 299.0
9 217.0
10 986.0
11 140.0
12 185.0
13 994.0
14 632.0
15 476.0
16 966.0
17 838.0
18 999.0
19 153.0
20 731.0
21 576.0
22 404.0
23 186.0
24 627.0
25 220.0
26 922.0
27 663.0
28 166.0
29 224.0
30 1000.0
31 939.0
32 533.0
33 184.0
34 914.0
35 935.0
36 950.0
37 609.0
38 507.0
39 534.0
40 268.0
41 595.0
42 537.0
43 257.0
44 820.0
45 547.0
46 202.0
47 291.0
48 850.0
49 902.0
50 676.0
51 547.0
52 200.0
53 948.0
54 220.0
55 383.0
56 200.0
57 172.0
58 216.0
59 222.0
60 554.0
61 250.0
62 263.0
63 199.0
64 850.0
65 225.0
66 561.0
67 573.0
68 496.0
69 636.0
70 271.0
71 498.0
72 225.0
73 451.0
74 765.0
75 186.0
76 873.0
77 964.0
78 723.0
79 494.0
80 544.0
81 137.0
82 604.0
83 275.0
84 281.0
85 152.0
86 141.0
87 954.0
88 234.0
89 82.0
90 624.0
91 228.0
92 704.0
93 709.0
94 655.0
95 122.0
96 124.0
97 570.0
98 890.0
99 172.0
100 410.0
101 872.0
;

param y :=
2 873.0
3 900.0
4 214.0
5 1000.0
6 806.0
7 885.0
8 281.0
9 374.0
10 736.0
11 377.0
12 327.0
13 854.0
14 651.0
15 940.0
16 649.0
17 796.0
18 781.0
19 250.0
20 585.0
21 961.0
22 395.0
23 499.0
24 969.0
25 349.0
26 832.0
27 866.0
28 323.0
29 267.0
30 728.0
31 886.0
32 748.0
33 392.0
34 795.0
35 903.0
36 905.0
37 915.0
38 890.0
39 806.0
40 374.0
41 771.0
42 779.0
43 240.0
44 860.0
45 861.0
46 352.0
47 378.0
48 758.0
49 799.0
50 910.0
51 882.0
52 316.0
53 904.0
54 433.0
55 464.0
56 312.0
57 363.0
58 214.0
59 428.0
60 906.0
61 348.0
62 249.0
63 688.0
64 841.0
65 615.0
66 836.0
67 828.0
68 559.0
69 841.0
70 321.0
71 900.0
72 357.0
73 892.0
74 653.0
75 402.0
76 686.0
77 883.0
78 573.0
79 755.0
80 827.0
81 265.0
82 866.0
83 256.0
84 469.0
85 384.0
86 321.0
87 869.0
88 370.0
89 230.0
90 981.0
91 276.0
92 886.0
93 781.0
94 685.0
95 315.0
96 555.0
97 922.0
98 791.0
99 325.0
100 365.0
101 740.0
;

param d :=
2 9
3 10
4 9
5 10
6 9
7 10
8 4
9 3
10 6
11 1
12 4
13 7
14 10
15 3
16 6
17 1
18 5
19 1
20 1
21 4
22 1
23 9
24 3
25 4
26 4
27 10
28 4
29 9
30 6
31 1
32 9
33 1
34 10
35 2
36 10
37 4
38 2
39 2
40 3
41 5
42 9
43 2
44 6
45 1
46 2
47 6
48 1
49 1
50 2
51 4
52 1
53 5
54 10
55 3
56 4
57 4
58 1
59 1
60 6
61 7
62 6
63 6
64 5
65 1
66 2
67 9
68 1
69 1
70 10
71 1
72 1
73 5
74 7
75 1
76 3
77 2
78 7
79 5
80 4
81 2
82 3
83 6
84 5
85 3
86 1
87 3
88 1
89 9
90 8
91 9
92 10
93 9
94 1
95 3
96 2
97 8
98 4
99 6
100 10
101 8
;
