data;

param Q := 693;
param K := 9;

param x0 := 206.0;
param y0 := 370.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 756.0
3 492.0
4 602.0
5 870.0
6 693.0
7 156.0
8 617.0
9 110.0
10 801.0
11 372.0
12 227.0
13 550.0
14 158.0
15 925.0
16 947.0
17 878.0
18 95.0
19 150.0
20 638.0
21 943.0
22 758.0
23 859.0
24 808.0
25 697.0
26 169.0
27 679.0
28 805.0
29 902.0
30 174.0
31 895.0
32 150.0
33 873.0
34 871.0
35 839.0
36 612.0
37 53.0
38 189.0
39 160.0
40 712.0
41 814.0
42 661.0
43 592.0
44 664.0
45 805.0
46 160.0
47 535.0
48 791.0
49 824.0
50 193.0
51 630.0
52 603.0
53 17.0
54 547.0
55 986.0
56 874.0
57 671.0
58 668.0
59 757.0
60 644.0
61 635.0
62 99.0
63 171.0
64 716.0
65 609.0
66 605.0
67 701.0
68 302.0
69 629.0
70 196.0
71 807.0
72 809.0
73 646.0
74 542.0
75 950.0
76 691.0
77 63.0
78 752.0
79 615.0
80 889.0
81 603.0
82 643.0
83 158.0
84 862.0
85 537.0
86 706.0
87 721.0
88 642.0
89 621.0
90 576.0
91 762.0
92 506.0
93 544.0
94 816.0
95 615.0
96 673.0
97 172.0
98 649.0
99 658.0
100 158.0
101 2.0
;

param y :=
2 813.0
3 858.0
4 905.0
5 795.0
6 607.0
7 513.0
8 979.0
9 540.0
10 694.0
11 568.0
12 521.0
13 727.0
14 513.0
15 775.0
16 804.0
17 793.0
18 421.0
19 519.0
20 895.0
21 786.0
22 747.0
23 460.0
24 703.0
25 391.0
26 522.0
27 638.0
28 655.0
29 759.0
30 611.0
31 798.0
32 458.0
33 603.0
34 858.0
35 958.0
36 889.0
37 432.0
38 583.0
39 501.0
40 596.0
41 768.0
42 849.0
43 883.0
44 820.0
45 542.0
46 630.0
47 561.0
48 968.0
49 698.0
50 529.0
51 648.0
52 933.0
53 658.0
54 876.0
55 759.0
56 845.0
57 623.0
58 611.0
59 478.0
60 577.0
61 931.0
62 526.0
63 539.0
64 577.0
65 910.0
66 907.0
67 802.0
68 590.0
69 967.0
70 490.0
71 793.0
72 607.0
73 940.0
74 498.0
75 359.0
76 806.0
77 497.0
78 632.0
79 904.0
80 799.0
81 656.0
82 499.0
83 519.0
84 792.0
85 978.0
86 792.0
87 357.0
88 981.0
89 584.0
90 898.0
91 504.0
92 963.0
93 882.0
94 577.0
95 798.0
96 627.0
97 515.0
98 506.0
99 680.0
100 647.0
101 570.0
;

param d :=
2 97
3 12
4 100
5 55
6 100
7 11
8 66
9 25
10 59
11 3
12 43
13 99
14 1
15 100
16 95
17 57
18 55
19 39
20 70
21 91
22 95
23 47
24 68
25 20
26 38
27 58
28 54
29 53
30 4
31 56
32 64
33 89
34 63
35 82
36 88
37 85
38 38
39 48
40 84
41 93
42 89
43 52
44 63
45 93
46 19
47 71
48 93
49 73
50 39
51 91
52 87
53 32
54 58
55 94
56 90
57 68
58 95
59 20
60 55
61 95
62 5
63 50
64 100
65 97
66 82
67 78
68 31
69 68
70 54
71 60
72 88
73 67
74 44
75 50
76 62
77 93
78 54
79 68
80 58
81 58
82 2
83 15
84 82
85 77
86 77
87 12
88 74
89 98
90 67
91 76
92 63
93 88
94 64
95 97
96 90
97 4
98 57
99 98
100 17
101 2
;
