data;

param Q := 677;
param K := 12;

param x0 := 979.0;
param y0 := 800.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 852.0
3 806.0
4 689.0
5 619.0
6 620.0
7 47.0
8 699.0
9 539.0
10 725.0
11 514.0
12 671.0
13 491.0
14 652.0
15 567.0
16 788.0
17 629.0
18 600.0
19 715.0
20 710.0
21 727.0
22 395.0
23 634.0
24 638.0
25 621.0
26 657.0
27 696.0
28 784.0
29 735.0
30 726.0
31 559.0
32 809.0
33 708.0
34 578.0
35 689.0
36 546.0
37 647.0
38 675.0
39 758.0
40 670.0
41 815.0
42 743.0
43 659.0
44 845.0
45 803.0
46 807.0
47 622.0
48 608.0
49 682.0
50 662.0
51 437.0
52 685.0
53 823.0
54 700.0
55 531.0
56 673.0
57 628.0
58 540.0
59 746.0
60 611.0
61 666.0
62 635.0
63 692.0
64 513.0
65 752.0
66 653.0
67 751.0
68 685.0
69 740.0
70 640.0
71 576.0
72 585.0
73 689.0
74 671.0
75 589.0
76 546.0
77 673.0
78 692.0
79 661.0
80 656.0
81 743.0
82 754.0
83 697.0
84 688.0
85 485.0
86 673.0
87 672.0
88 631.0
89 777.0
90 612.0
91 810.0
92 670.0
93 695.0
94 673.0
95 608.0
96 592.0
97 619.0
98 737.0
99 559.0
100 674.0
101 655.0
;

param y :=
2 662.0
3 702.0
4 880.0
5 208.0
6 749.0
7 714.0
8 205.0
9 200.0
10 690.0
11 689.0
12 865.0
13 657.0
14 731.0
15 692.0
16 787.0
17 704.0
18 815.0
19 769.0
20 567.0
21 826.0
22 248.0
23 333.0
24 490.0
25 744.0
26 819.0
27 317.0
28 288.0
29 888.0
30 776.0
31 809.0
32 914.0
33 321.0
34 772.0
35 796.0
36 808.0
37 230.0
38 287.0
39 809.0
40 394.0
41 786.0
42 855.0
43 828.0
44 190.0
45 798.0
46 228.0
47 300.0
48 747.0
49 820.0
50 358.0
51 156.0
52 173.0
53 341.0
54 205.0
55 285.0
56 752.0
57 724.0
58 803.0
59 252.0
60 754.0
61 862.0
62 677.0
63 751.0
64 862.0
65 233.0
66 668.0
67 649.0
68 382.0
69 624.0
70 535.0
71 405.0
72 655.0
73 366.0
74 740.0
75 775.0
76 771.0
77 649.0
78 337.0
79 782.0
80 144.0
81 218.0
82 738.0
83 664.0
84 252.0
85 245.0
86 244.0
87 801.0
88 766.0
89 161.0
90 712.0
91 880.0
92 261.0
93 255.0
94 400.0
95 702.0
96 621.0
97 307.0
98 666.0
99 519.0
100 802.0
101 719.0
;

param d :=
2 95
3 75
4 84
5 59
6 94
7 87
8 92
9 94
10 88
11 99
12 77
13 93
14 88
15 66
16 100
17 94
18 85
19 57
20 71
21 77
22 51
23 50
24 87
25 54
26 80
27 73
28 92
29 52
30 67
31 88
32 72
33 58
34 90
35 79
36 59
37 93
38 54
39 83
40 88
41 88
42 60
43 78
44 84
45 62
46 82
47 94
48 99
49 97
50 54
51 65
52 69
53 66
54 96
55 99
56 63
57 90
58 77
59 50
60 56
61 61
62 55
63 81
64 98
65 87
66 50
67 80
68 87
69 78
70 74
71 86
72 75
73 54
74 79
75 98
76 74
77 81
78 95
79 55
80 51
81 78
82 57
83 58
84 89
85 89
86 54
87 62
88 57
89 81
90 81
91 50
92 77
93 54
94 94
95 52
96 94
97 62
98 82
99 56
100 99
101 91
;
