data;

param Q := 311;
param K := 16;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 889.0
3 102.0
4 220.0
5 995.0
6 617.0
7 914.0
8 974.0
9 500.0
10 580.0
11 655.0
12 741.0
13 157.0
14 689.0
15 29.0
16 170.0
17 519.0
18 633.0
19 118.0
20 159.0
21 577.0
22 850.0
23 974.0
24 67.0
25 390.0
26 621.0
27 594.0
28 853.0
29 698.0
30 873.0
31 980.0
32 230.0
33 102.0
34 959.0
35 189.0
36 379.0
37 227.0
38 279.0
39 138.0
40 883.0
41 999.0
42 869.0
43 869.0
44 462.0
45 1000.0
46 879.0
47 166.0
48 884.0
49 561.0
50 602.0
51 376.0
52 36.0
53 540.0
54 678.0
55 119.0
56 123.0
57 956.0
58 82.0
59 479.0
60 32.0
61 947.0
62 110.0
63 162.0
64 236.0
65 969.0
66 991.0
67 898.0
68 671.0
69 490.0
70 530.0
71 566.0
72 501.0
73 860.0
74 147.0
75 982.0
76 127.0
77 2.0
78 605.0
79 623.0
80 26.0
81 187.0
82 33.0
83 345.0
84 86.0
85 206.0
86 469.0
87 621.0
88 116.0
89 109.0
90 991.0
91 976.0
92 999.0
93 924.0
94 293.0
95 169.0
96 441.0
97 147.0
98 126.0
99 97.0
100 12.0
101 948.0
;

param y :=
2 849.0
3 166.0
4 355.0
5 935.0
6 979.0
7 875.0
8 817.0
9 867.0
10 955.0
11 988.0
12 911.0
13 313.0
14 817.0
15 262.0
16 282.0
17 927.0
18 810.0
19 407.0
20 297.0
21 937.0
22 777.0
23 860.0
24 209.0
25 72.0
26 889.0
27 848.0
28 811.0
29 973.0
30 774.0
31 982.0
32 221.0
33 230.0
34 846.0
35 396.0
36 798.0
37 359.0
38 280.0
39 297.0
40 966.0
41 833.0
42 907.0
43 817.0
44 981.0
45 845.0
46 846.0
47 206.0
48 822.0
49 988.0
50 950.0
51 292.0
52 180.0
53 915.0
54 819.0
55 307.0
56 308.0
57 848.0
58 270.0
59 867.0
60 180.0
61 762.0
62 338.0
63 331.0
64 326.0
65 875.0
66 856.0
67 866.0
68 992.0
69 969.0
70 943.0
71 940.0
72 936.0
73 890.0
74 330.0
75 864.0
76 173.0
77 418.0
78 942.0
79 940.0
80 181.0
81 372.0
82 377.0
83 44.0
84 334.0
85 449.0
86 906.0
87 990.0
88 242.0
89 129.0
90 805.0
91 862.0
92 889.0
93 994.0
94 314.0
95 319.0
96 874.0
97 287.0
98 334.0
99 315.0
100 434.0
101 828.0
;

param d :=
2 4
3 94
4 88
5 28
6 49
7 10
8 54
9 4
10 9
11 95
12 81
13 43
14 4
15 53
16 24
17 31
18 90
19 79
20 53
21 92
22 51
23 83
24 55
25 40
26 78
27 75
28 99
29 78
30 82
31 36
32 83
33 82
34 7
35 91
36 97
37 42
38 39
39 24
40 39
41 4
42 10
43 62
44 86
45 26
46 75
47 8
48 71
49 39
50 52
51 79
52 39
53 1
54 2
55 23
56 55
57 55
58 54
59 75
60 32
61 56
62 59
63 66
64 36
65 89
66 66
67 62
68 99
69 20
70 20
71 78
72 47
73 65
74 15
75 65
76 19
77 58
78 57
79 62
80 51
81 17
82 40
83 42
84 11
85 54
86 80
87 21
88 42
89 96
90 13
91 56
92 67
93 22
94 12
95 31
96 56
97 52
98 14
99 13
100 65
101 29
;
