data;

param Q := 664;
param K := 8;

param x0 := 815.0;
param y0 := 236.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 954.0
3 964.0
4 288.0
5 320.0
6 119.0
7 488.0
8 234.0
9 779.0
10 813.0
11 715.0
12 589.0
13 682.0
14 250.0
15 768.0
16 221.0
17 253.0
18 775.0
19 26.0
20 721.0
21 28.0
22 154.0
23 649.0
24 337.0
25 95.0
26 95.0
27 427.0
28 144.0
29 437.0
30 483.0
31 191.0
32 848.0
33 790.0
34 620.0
35 497.0
36 786.0
37 876.0
38 23.0
39 366.0
40 163.0
41 392.0
42 716.0
43 318.0
44 191.0
45 984.0
46 254.0
47 136.0
48 906.0
49 689.0
50 943.0
51 574.0
52 640.0
53 422.0
54 328.0
55 622.0
56 559.0
57 279.0
58 852.0
59 209.0
60 17.0
61 671.0
62 851.0
63 32.0
64 375.0
65 41.0
66 145.0
67 815.0
68 617.0
69 483.0
70 210.0
71 464.0
72 73.0
73 10.0
74 97.0
75 379.0
76 946.0
77 277.0
78 457.0
79 644.0
80 838.0
81 251.0
82 946.0
83 213.0
84 200.0
85 763.0
86 469.0
87 161.0
88 130.0
89 183.0
90 514.0
91 527.0
92 247.0
93 760.0
94 911.0
95 348.0
96 168.0
97 584.0
98 243.0
99 293.0
100 610.0
101 663.0
;

param y :=
2 591.0
3 836.0
4 85.0
5 954.0
6 201.0
7 466.0
8 785.0
9 81.0
10 238.0
11 643.0
12 340.0
13 348.0
14 786.0
15 673.0
16 843.0
17 521.0
18 13.0
19 741.0
20 831.0
21 128.0
22 678.0
23 505.0
24 495.0
25 60.0
26 744.0
27 15.0
28 548.0
29 796.0
30 737.0
31 154.0
32 129.0
33 263.0
34 801.0
35 265.0
36 18.0
37 326.0
38 489.0
39 131.0
40 410.0
41 943.0
42 642.0
43 602.0
44 677.0
45 407.0
46 786.0
47 291.0
48 267.0
49 604.0
50 64.0
51 395.0
52 427.0
53 335.0
54 790.0
55 8.0
56 700.0
57 271.0
58 744.0
59 612.0
60 517.0
61 114.0
62 329.0
63 682.0
64 993.0
65 792.0
66 658.0
67 589.0
68 129.0
69 310.0
70 272.0
71 271.0
72 24.0
73 342.0
74 565.0
75 889.0
76 440.0
77 272.0
78 338.0
79 724.0
80 553.0
81 641.0
82 578.0
83 446.0
84 252.0
85 289.0
86 346.0
87 588.0
88 276.0
89 969.0
90 237.0
91 45.0
92 888.0
93 586.0
94 727.0
95 331.0
96 172.0
97 513.0
98 551.0
99 408.0
100 389.0
101 146.0
;

param d :=
2 62
3 84
4 61
5 24
6 98
7 78
8 7
9 29
10 44
11 100
12 6
13 44
14 1
15 54
16 12
17 42
18 49
19 4
20 62
21 53
22 7
23 65
24 55
25 95
26 10
27 55
28 17
29 33
30 38
31 57
32 12
33 21
34 79
35 64
36 18
37 29
38 63
39 89
40 73
41 46
42 87
43 34
44 7
45 41
46 22
47 81
48 50
49 93
50 6
51 14
52 31
53 93
54 31
55 42
56 70
57 74
58 68
59 3
60 11
61 44
62 2
63 36
64 28
65 37
66 23
67 69
68 36
69 56
70 78
71 72
72 64
73 81
74 4
75 13
76 40
77 93
78 98
79 95
80 66
81 22
82 91
83 75
84 96
85 11
86 69
87 48
88 64
89 15
90 6
91 19
92 32
93 82
94 98
95 62
96 94
97 56
98 45
99 93
100 45
101 29
;
