data;

param Q := 335;
param K := 3;

param x0 := 291.0;
param y0 := 665.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 169.0
3 445.0
4 799.0
5 795.0
6 935.0
7 220.0
8 355.0
9 353.0
10 648.0
11 12.0
12 359.0
13 423.0
14 154.0
15 375.0
16 618.0
17 968.0
18 694.0
19 124.0
20 916.0
21 911.0
22 590.0
23 728.0
24 25.0
25 219.0
26 5.0
27 740.0
28 235.0
29 658.0
30 227.0
31 122.0
32 404.0
33 857.0
34 973.0
35 701.0
36 83.0
37 835.0
38 600.0
39 740.0
40 578.0
41 848.0
42 909.0
43 841.0
44 665.0
45 266.0
46 688.0
47 523.0
48 310.0
49 220.0
50 612.0
51 879.0
52 574.0
53 924.0
54 709.0
55 690.0
56 81.0
57 258.0
58 383.0
59 107.0
60 857.0
61 184.0
62 297.0
63 970.0
64 270.0
65 424.0
66 714.0
67 412.0
68 983.0
69 69.0
70 794.0
71 426.0
72 959.0
73 492.0
74 386.0
75 164.0
76 285.0
77 928.0
78 927.0
79 969.0
80 523.0
81 456.0
82 189.0
83 793.0
84 959.0
85 199.0
86 634.0
87 674.0
88 680.0
89 960.0
90 708.0
91 930.0
92 951.0
93 972.0
94 836.0
95 405.0
96 91.0
97 131.0
98 652.0
99 432.0
100 419.0
101 144.0
;

param y :=
2 965.0
3 992.0
4 600.0
5 159.0
6 694.0
7 28.0
8 542.0
9 591.0
10 510.0
11 28.0
12 757.0
13 704.0
14 611.0
15 756.0
16 398.0
17 946.0
18 727.0
19 921.0
20 289.0
21 746.0
22 513.0
23 844.0
24 373.0
25 986.0
26 331.0
27 827.0
28 989.0
29 103.0
30 594.0
31 171.0
32 228.0
33 630.0
34 436.0
35 583.0
36 784.0
37 36.0
38 698.0
39 890.0
40 995.0
41 478.0
42 598.0
43 955.0
44 530.0
45 19.0
46 821.0
47 946.0
48 789.0
49 216.0
50 701.0
51 802.0
52 55.0
53 15.0
54 918.0
55 224.0
56 650.0
57 129.0
58 241.0
59 84.0
60 436.0
61 683.0
62 659.0
63 963.0
64 133.0
65 620.0
66 460.0
67 27.0
68 795.0
69 695.0
70 59.0
71 586.0
72 113.0
73 388.0
74 133.0
75 994.0
76 881.0
77 693.0
78 297.0
79 40.0
80 86.0
81 743.0
82 423.0
83 958.0
84 270.0
85 557.0
86 837.0
87 118.0
88 658.0
89 418.0
90 262.0
91 43.0
92 309.0
93 327.0
94 625.0
95 208.0
96 841.0
97 856.0
98 256.0
99 476.0
100 617.0
101 660.0
;

param d :=
2 10
3 8
4 5
5 7
6 8
7 8
8 9
9 7
10 6
11 5
12 5
13 7
14 8
15 8
16 9
17 8
18 7
19 5
20 10
21 6
22 6
23 6
24 7
25 9
26 6
27 8
28 7
29 5
30 8
31 9
32 5
33 5
34 8
35 8
36 8
37 5
38 5
39 6
40 6
41 10
42 9
43 8
44 8
45 10
46 9
47 5
48 6
49 8
50 5
51 5
52 10
53 7
54 5
55 6
56 7
57 5
58 7
59 9
60 7
61 10
62 6
63 5
64 9
65 6
66 6
67 6
68 10
69 9
70 5
71 5
72 9
73 6
74 10
75 6
76 6
77 5
78 10
79 8
80 7
81 10
82 7
83 5
84 9
85 8
86 8
87 5
88 5
89 10
90 7
91 10
92 7
93 10
94 10
95 6
96 9
97 9
98 6
99 10
100 5
101 5
;
