data;

param Q := 266;
param K := 3;

param x0 := 315.0;
param y0 := 751.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 804.0
3 623.0
4 597.0
5 650.0
6 667.0
7 56.0
8 115.0
9 741.0
10 645.0
11 895.0
12 166.0
13 715.0
14 412.0
15 907.0
16 484.0
17 969.0
18 372.0
19 602.0
20 555.0
21 78.0
22 472.0
23 581.0
24 775.0
25 24.0
26 326.0
27 516.0
28 938.0
29 591.0
30 109.0
31 720.0
32 962.0
33 80.0
34 111.0
35 853.0
36 82.0
37 635.0
38 634.0
39 31.0
40 496.0
41 530.0
42 549.0
43 58.0
44 674.0
45 67.0
46 351.0
47 712.0
48 706.0
49 832.0
50 432.0
51 408.0
52 52.0
53 17.0
54 19.0
55 895.0
56 543.0
57 202.0
58 98.0
59 761.0
60 70.0
61 189.0
62 760.0
63 139.0
64 430.0
65 5.0
66 922.0
67 672.0
68 35.0
69 594.0
70 265.0
71 926.0
72 591.0
73 100.0
74 18.0
75 933.0
76 341.0
77 626.0
78 496.0
79 106.0
80 83.0
81 28.0
82 925.0
83 580.0
84 82.0
85 525.0
86 178.0
87 149.0
88 729.0
89 657.0
90 199.0
91 527.0
92 389.0
93 639.0
94 503.0
95 150.0
96 567.0
97 414.0
98 64.0
99 48.0
100 79.0
101 521.0
;

param y :=
2 211.0
3 521.0
4 227.0
5 399.0
6 298.0
7 824.0
8 899.0
9 406.0
10 476.0
11 106.0
12 563.0
13 263.0
14 363.0
15 680.0
16 311.0
17 228.0
18 237.0
19 379.0
20 323.0
21 46.0
22 459.0
23 458.0
24 370.0
25 921.0
26 933.0
27 544.0
28 299.0
29 247.0
30 312.0
31 92.0
32 365.0
33 597.0
34 772.0
35 504.0
36 972.0
37 207.0
38 317.0
39 780.0
40 313.0
41 232.0
42 348.0
43 902.0
44 496.0
45 876.0
46 178.0
47 319.0
48 685.0
49 983.0
50 689.0
51 243.0
52 857.0
53 860.0
54 875.0
55 1.0
56 487.0
57 167.0
58 999.0
59 797.0
60 169.0
61 147.0
62 337.0
63 799.0
64 379.0
65 219.0
66 274.0
67 321.0
68 738.0
69 172.0
70 361.0
71 656.0
72 226.0
73 739.0
74 833.0
75 149.0
76 583.0
77 372.0
78 38.0
79 670.0
80 657.0
81 136.0
82 225.0
83 342.0
84 867.0
85 533.0
86 973.0
87 53.0
88 505.0
89 240.0
90 361.0
91 662.0
92 95.0
93 338.0
94 382.0
95 942.0
96 308.0
97 248.0
98 412.0
99 869.0
100 783.0
101 426.0
;

param d :=
2 7
3 2
4 9
5 10
6 9
7 8
8 8
9 4
10 10
11 7
12 1
13 2
14 5
15 4
16 6
17 1
18 7
19 10
20 5
21 9
22 5
23 3
24 4
25 10
26 3
27 3
28 6
29 9
30 2
31 6
32 10
33 8
34 8
35 9
36 9
37 4
38 2
39 4
40 3
41 7
42 2
43 8
44 8
45 8
46 10
47 3
48 6
49 3
50 1
51 9
52 7
53 6
54 7
55 1
56 5
57 6
58 9
59 1
60 2
61 3
62 3
63 3
64 1
65 8
66 8
67 6
68 1
69 6
70 4
71 2
72 7
73 8
74 3
75 6
76 7
77 6
78 10
79 9
80 4
81 8
82 4
83 6
84 2
85 9
86 1
87 3
88 5
89 4
90 4
91 3
92 7
93 6
94 5
95 9
96 2
97 3
98 10
99 4
100 4
101 10
;
