data;

param Q := 45;
param K := 3;

param x0 := 365.0;
param y0 := 137.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 553.0
3 385.0
4 519.0
5 459.0
6 497.0
7 327.0
8 448.0
9 301.0
10 452.0
11 515.0
12 479.0
13 262.0
14 333.0
15 273.0
16 561.0
17 528.0
18 469.0
19 309.0
20 296.0
21 523.0
22 155.0
23 636.0
24 467.0
25 615.0
26 221.0
27 365.0
28 322.0
29 613.0
30 539.0
31 534.0
32 424.0
33 534.0
34 629.0
35 224.0
36 289.0
37 445.0
38 587.0
39 455.0
40 311.0
41 471.0
42 512.0
43 440.0
44 171.0
45 208.0
46 550.0
47 558.0
48 529.0
49 465.0
50 312.0
51 260.0
52 526.0
53 600.0
54 412.0
55 441.0
56 524.0
57 206.0
58 398.0
59 568.0
60 591.0
61 548.0
62 588.0
63 564.0
64 436.0
65 408.0
66 122.0
67 600.0
68 325.0
69 441.0
70 260.0
71 450.0
72 459.0
73 267.0
74 733.0
75 293.0
76 771.0
77 593.0
78 613.0
79 674.0
80 526.0
81 253.0
82 482.0
83 619.0
84 385.0
85 284.0
86 529.0
87 342.0
88 464.0
89 347.0
90 584.0
91 575.0
92 456.0
93 586.0
94 440.0
95 359.0
96 562.0
97 487.0
98 518.0
99 428.0
100 297.0
101 551.0
;

param y :=
2 366.0
3 104.0
4 197.0
5 116.0
6 379.0
7 163.0
8 187.0
9 922.0
10 738.0
11 293.0
12 124.0
13 900.0
14 823.0
15 809.0
16 258.0
17 246.0
18 305.0
19 967.0
20 954.0
21 202.0
22 857.0
23 303.0
24 76.0
25 432.0
26 740.0
27 343.0
28 415.0
29 327.0
30 364.0
31 293.0
32 435.0
33 124.0
34 237.0
35 987.0
36 889.0
37 137.0
38 160.0
39 136.0
40 903.0
41 143.0
42 373.0
43 158.0
44 927.0
45 953.0
46 305.0
47 253.0
48 229.0
49 104.0
50 893.0
51 229.0
52 358.0
53 345.0
54 244.0
55 175.0
56 310.0
57 869.0
58 476.0
59 162.0
60 114.0
61 317.0
62 271.0
63 248.0
64 181.0
65 224.0
66 729.0
67 425.0
68 902.0
69 121.0
70 954.0
71 65.0
72 142.0
73 818.0
74 186.0
75 973.0
76 371.0
77 332.0
78 297.0
79 294.0
80 368.0
81 904.0
82 296.0
83 380.0
84 157.0
85 813.0
86 324.0
87 887.0
88 393.0
89 860.0
90 291.0
91 392.0
92 137.0
93 379.0
94 866.0
95 657.0
96 323.0
97 219.0
98 330.0
99 69.0
100 912.0
101 241.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
