data;

param Q := 1180;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 207.0
3 80.0
4 105.0
5 11.0
6 856.0
7 519.0
8 259.0
9 676.0
10 137.0
11 961.0
12 507.0
13 475.0
14 171.0
15 712.0
16 561.0
17 350.0
18 484.0
19 438.0
20 576.0
21 781.0
22 22.0
23 502.0
24 10.0
25 787.0
26 588.0
27 314.0
28 890.0
29 395.0
30 654.0
31 631.0
32 205.0
33 866.0
34 70.0
35 143.0
36 840.0
37 238.0
38 153.0
39 683.0
40 154.0
41 940.0
42 667.0
43 528.0
44 246.0
45 754.0
46 660.0
47 387.0
48 566.0
49 675.0
50 380.0
51 641.0
52 948.0
53 913.0
54 118.0
55 806.0
56 267.0
57 867.0
58 222.0
59 153.0
60 182.0
61 754.0
62 55.0
63 941.0
64 491.0
65 694.0
66 802.0
67 817.0
68 123.0
69 819.0
70 261.0
71 514.0
72 851.0
73 541.0
74 595.0
75 980.0
76 690.0
77 413.0
78 137.0
79 871.0
80 159.0
81 286.0
82 561.0
83 633.0
84 34.0
85 759.0
86 34.0
87 136.0
88 710.0
89 85.0
90 134.0
91 623.0
92 205.0
93 776.0
94 73.0
95 903.0
96 550.0
97 687.0
98 855.0
99 710.0
100 90.0
101 530.0
;

param y :=
2 620.0
3 208.0
4 834.0
5 585.0
6 673.0
7 917.0
8 83.0
9 203.0
10 519.0
11 558.0
12 998.0
13 432.0
14 247.0
15 465.0
16 71.0
17 739.0
18 989.0
19 931.0
20 920.0
21 657.0
22 9.0
23 578.0
24 52.0
25 362.0
26 534.0
27 690.0
28 63.0
29 517.0
30 274.0
31 823.0
32 464.0
33 55.0
34 762.0
35 720.0
36 442.0
37 11.0
38 139.0
39 235.0
40 413.0
41 452.0
42 958.0
43 673.0
44 269.0
45 962.0
46 810.0
47 745.0
48 103.0
49 983.0
50 237.0
51 299.0
52 465.0
53 882.0
54 602.0
55 711.0
56 990.0
57 394.0
58 968.0
59 520.0
60 364.0
61 549.0
62 861.0
63 997.0
64 667.0
65 521.0
66 175.0
67 303.0
68 60.0
69 360.0
70 485.0
71 65.0
72 655.0
73 206.0
74 201.0
75 547.0
76 130.0
77 766.0
78 547.0
79 676.0
80 685.0
81 80.0
82 316.0
83 77.0
84 347.0
85 982.0
86 1.0
87 712.0
88 795.0
89 566.0
90 319.0
91 42.0
92 710.0
93 177.0
94 37.0
95 424.0
96 848.0
97 881.0
98 694.0
99 294.0
100 491.0
101 261.0
;

param d :=
2 87
3 50
4 73
5 99
6 82
7 91
8 96
9 86
10 77
11 57
12 65
13 70
14 83
15 87
16 95
17 93
18 84
19 79
20 59
21 92
22 88
23 95
24 93
25 59
26 90
27 86
28 58
29 60
30 56
31 73
32 55
33 90
34 57
35 82
36 76
37 98
38 98
39 95
40 100
41 95
42 92
43 87
44 84
45 93
46 100
47 61
48 63
49 74
50 53
51 94
52 72
53 81
54 96
55 82
56 62
57 65
58 65
59 72
60 92
61 71
62 77
63 60
64 76
65 62
66 73
67 83
68 95
69 98
70 88
71 66
72 76
73 100
74 93
75 62
76 81
77 81
78 96
79 50
80 66
81 74
82 52
83 83
84 65
85 53
86 75
87 85
88 53
89 77
90 69
91 76
92 73
93 73
94 64
95 76
96 68
97 56
98 77
99 89
100 92
101 77
;
