data;

param Q := 14;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 193.0
3 464.0
4 666.0
5 324.0
6 510.0
7 775.0
8 513.0
9 992.0
10 693.0
11 128.0
12 435.0
13 454.0
14 972.0
15 535.0
16 633.0
17 635.0
18 570.0
19 287.0
20 911.0
21 41.0
22 338.0
23 275.0
24 479.0
25 908.0
26 930.0
27 316.0
28 738.0
29 630.0
30 1000.0
31 651.0
32 875.0
33 521.0
34 279.0
35 458.0
36 414.0
37 780.0
38 673.0
39 866.0
40 299.0
41 43.0
42 173.0
43 867.0
44 458.0
45 797.0
46 524.0
47 351.0
48 651.0
49 804.0
50 392.0
51 990.0
52 614.0
53 16.0
54 921.0
55 857.0
56 295.0
57 847.0
58 139.0
59 486.0
60 860.0
61 476.0
62 145.0
63 375.0
64 886.0
65 787.0
66 794.0
67 557.0
68 517.0
69 227.0
70 375.0
71 363.0
72 90.0
73 234.0
74 283.0
75 667.0
76 373.0
77 606.0
78 318.0
79 372.0
80 313.0
81 281.0
82 735.0
83 402.0
84 706.0
85 433.0
86 891.0
87 424.0
88 400.0
89 850.0
90 968.0
91 519.0
92 446.0
93 865.0
94 476.0
95 818.0
96 259.0
97 865.0
98 631.0
99 899.0
100 103.0
101 115.0
;

param y :=
2 994.0
3 431.0
4 68.0
5 565.0
6 36.0
7 872.0
8 673.0
9 278.0
10 448.0
11 244.0
12 209.0
13 411.0
14 438.0
15 594.0
16 343.0
17 974.0
18 352.0
19 176.0
20 550.0
21 913.0
22 498.0
23 631.0
24 18.0
25 384.0
26 799.0
27 522.0
28 565.0
29 744.0
30 379.0
31 208.0
32 297.0
33 658.0
34 472.0
35 540.0
36 411.0
37 148.0
38 588.0
39 456.0
40 434.0
41 752.0
42 634.0
43 363.0
44 271.0
45 801.0
46 139.0
47 544.0
48 339.0
49 358.0
50 233.0
51 261.0
52 332.0
53 141.0
54 311.0
55 328.0
56 610.0
57 529.0
58 778.0
59 317.0
60 355.0
61 450.0
62 663.0
63 618.0
64 289.0
65 350.0
66 178.0
67 162.0
68 551.0
69 212.0
70 335.0
71 174.0
72 404.0
73 657.0
74 303.0
75 74.0
76 191.0
77 228.0
78 184.0
79 216.0
80 178.0
81 120.0
82 505.0
83 163.0
84 957.0
85 800.0
86 304.0
87 23.0
88 497.0
89 150.0
90 407.0
91 327.0
92 879.0
93 249.0
94 203.0
95 719.0
96 347.0
97 935.0
98 362.0
99 731.0
100 514.0
101 579.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
