data;

param Q := 133;
param K := 19;

param x0 := 305.0;
param y0 := 591.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 572.0
3 112.0
4 452.0
5 556.0
6 793.0
7 187.0
8 538.0
9 378.0
10 483.0
11 401.0
12 221.0
13 214.0
14 312.0
15 270.0
16 419.0
17 437.0
18 659.0
19 50.0
20 632.0
21 440.0
22 687.0
23 37.0
24 731.0
25 470.0
26 289.0
27 577.0
28 465.0
29 120.0
30 599.0
31 107.0
32 165.0
33 594.0
34 109.0
35 576.0
36 454.0
37 603.0
38 534.0
39 106.0
40 334.0
41 534.0
42 837.0
43 771.0
44 148.0
45 746.0
46 467.0
47 53.0
48 263.0
49 139.0
50 554.0
51 384.0
52 582.0
53 682.0
54 492.0
55 643.0
56 535.0
57 641.0
58 443.0
59 664.0
60 570.0
61 329.0
62 657.0
63 472.0
64 506.0
65 702.0
66 769.0
67 166.0
68 590.0
69 923.0
70 727.0
71 680.0
72 360.0
73 990.0
74 517.0
75 710.0
76 141.0
77 291.0
78 203.0
79 511.0
80 571.0
81 723.0
82 648.0
83 280.0
84 411.0
85 198.0
86 529.0
87 343.0
88 392.0
89 548.0
90 115.0
91 354.0
92 482.0
93 797.0
94 501.0
95 575.0
96 708.0
97 808.0
98 599.0
99 675.0
100 504.0
101 215.0
;

param y :=
2 319.0
3 72.0
4 784.0
5 370.0
6 411.0
7 676.0
8 196.0
9 145.0
10 634.0
11 241.0
12 400.0
13 312.0
14 988.0
15 100.0
16 405.0
17 990.0
18 566.0
19 994.0
20 400.0
21 345.0
22 677.0
23 194.0
24 960.0
25 982.0
26 346.0
27 951.0
28 628.0
29 35.0
30 960.0
31 751.0
32 192.0
33 485.0
34 351.0
35 246.0
36 904.0
37 303.0
38 442.0
39 237.0
40 289.0
41 302.0
42 648.0
43 254.0
44 765.0
45 191.0
46 957.0
47 22.0
48 82.0
49 576.0
50 276.0
51 511.0
52 502.0
53 399.0
54 14.0
55 173.0
56 395.0
57 142.0
58 851.0
59 217.0
60 523.0
61 356.0
62 301.0
63 363.0
64 345.0
65 454.0
66 279.0
67 705.0
68 84.0
69 512.0
70 296.0
71 969.0
72 531.0
73 767.0
74 795.0
75 798.0
76 136.0
77 208.0
78 230.0
79 417.0
80 321.0
81 294.0
82 332.0
83 881.0
84 981.0
85 53.0
86 280.0
87 341.0
88 902.0
89 203.0
90 287.0
91 637.0
92 412.0
93 201.0
94 247.0
95 239.0
96 208.0
97 466.0
98 465.0
99 564.0
100 340.0
101 25.0
;

param d :=
2 75
3 8
4 8
5 96
6 81
7 8
8 6
9 75
10 3
11 9
12 1
13 7
14 74
15 4
16 6
17 9
18 58
19 2
20 10
21 4
22 1
23 9
24 5
25 6
26 2
27 8
28 6
29 7
30 96
31 5
32 5
33 99
34 1
35 4
36 1
37 9
38 1
39 6
40 6
41 10
42 84
43 7
44 4
45 8
46 90
47 8
48 4
49 61
50 3
51 5
52 8
53 2
54 5
55 2
56 9
57 2
58 63
59 2
60 67
61 9
62 4
63 7
64 9
65 63
66 9
67 1
68 9
69 4
70 8
71 4
72 83
73 59
74 71
75 6
76 75
77 10
78 2
79 2
80 1
81 9
82 2
83 8
84 93
85 4
86 7
87 75
88 4
89 7
90 7
91 8
92 5
93 77
94 6
95 8
96 3
97 2
98 69
99 69
100 2
101 8
;
