data;

param Q := 22;
param K := 26;

param x0 := 826.0;
param y0 := 413.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 687.0
3 736.0
4 726.0
5 628.0
6 346.0
7 651.0
8 806.0
9 585.0
10 848.0
11 671.0
12 672.0
13 602.0
14 761.0
15 571.0
16 927.0
17 705.0
18 784.0
19 745.0
20 155.0
21 617.0
22 683.0
23 764.0
24 98.0
25 756.0
26 986.0
27 362.0
28 180.0
29 285.0
30 849.0
31 626.0
32 179.0
33 215.0
34 699.0
35 270.0
36 933.0
37 765.0
38 197.0
39 638.0
40 199.0
41 727.0
42 213.0
43 226.0
44 798.0
45 783.0
46 365.0
47 245.0
48 772.0
49 685.0
50 701.0
51 710.0
52 787.0
53 216.0
54 625.0
55 755.0
56 757.0
57 558.0
58 189.0
59 398.0
60 975.0
61 656.0
62 781.0
63 558.0
64 228.0
65 848.0
66 951.0
67 677.0
68 125.0
69 242.0
70 633.0
71 647.0
72 650.0
73 152.0
74 710.0
75 800.0
76 653.0
77 744.0
78 685.0
79 177.0
80 846.0
81 753.0
82 750.0
83 863.0
84 859.0
85 637.0
86 233.0
87 912.0
88 283.0
89 757.0
90 790.0
91 805.0
92 731.0
93 367.0
94 798.0
95 711.0
96 317.0
97 787.0
98 719.0
99 665.0
100 569.0
101 617.0
;

param y :=
2 898.0
3 692.0
4 474.0
5 801.0
6 807.0
7 569.0
8 719.0
9 473.0
10 681.0
11 480.0
12 500.0
13 579.0
14 449.0
15 351.0
16 776.0
17 414.0
18 812.0
19 622.0
20 880.0
21 466.0
22 468.0
23 731.0
24 935.0
25 735.0
26 854.0
27 783.0
28 778.0
29 738.0
30 791.0
31 455.0
32 919.0
33 934.0
34 856.0
35 588.0
36 736.0
37 878.0
38 964.0
39 506.0
40 859.0
41 751.0
42 689.0
43 859.0
44 461.0
45 677.0
46 776.0
47 865.0
48 831.0
49 451.0
50 427.0
51 630.0
52 640.0
53 779.0
54 484.0
55 754.0
56 732.0
57 563.0
58 889.0
59 762.0
60 708.0
61 530.0
62 375.0
63 720.0
64 872.0
65 642.0
66 564.0
67 495.0
68 910.0
69 907.0
70 371.0
71 467.0
72 398.0
73 950.0
74 881.0
75 796.0
76 843.0
77 782.0
78 460.0
79 988.0
80 915.0
81 675.0
82 809.0
83 328.0
84 462.0
85 500.0
86 899.0
87 610.0
88 858.0
89 278.0
90 730.0
91 691.0
92 487.0
93 888.0
94 646.0
95 655.0
96 705.0
97 762.0
98 523.0
99 411.0
100 961.0
101 516.0
;

param d :=
2 5
3 4
4 8
5 1
6 3
7 7
8 3
9 8
10 2
11 2
12 6
13 5
14 5
15 1
16 3
17 7
18 10
19 5
20 3
21 5
22 6
23 7
24 7
25 1
26 3
27 3
28 6
29 3
30 4
31 3
32 7
33 6
34 8
35 10
36 7
37 8
38 8
39 1
40 9
41 9
42 6
43 10
44 9
45 10
46 1
47 2
48 8
49 1
50 6
51 10
52 5
53 7
54 8
55 3
56 10
57 7
58 5
59 6
60 8
61 7
62 2
63 7
64 8
65 2
66 1
67 6
68 10
69 10
70 1
71 2
72 2
73 2
74 9
75 9
76 7
77 8
78 4
79 8
80 6
81 2
82 4
83 6
84 10
85 10
86 5
87 8
88 10
89 2
90 1
91 2
92 9
93 7
94 2
95 4
96 6
97 6
98 1
99 4
100 9
101 10
;
