data;

param Q := 149;
param K := 9;

param x0 := 776.0;
param y0 := 107.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 233.0
3 184.0
4 105.0
5 434.0
6 319.0
7 618.0
8 655.0
9 626.0
10 331.0
11 393.0
12 209.0
13 627.0
14 365.0
15 796.0
16 427.0
17 5.0
18 243.0
19 845.0
20 488.0
21 647.0
22 24.0
23 679.0
24 889.0
25 878.0
26 521.0
27 262.0
28 832.0
29 529.0
30 59.0
31 88.0
32 781.0
33 489.0
34 530.0
35 157.0
36 223.0
37 870.0
38 380.0
39 620.0
40 285.0
41 923.0
42 701.0
43 326.0
44 761.0
45 811.0
46 31.0
47 864.0
48 572.0
49 725.0
50 311.0
51 712.0
52 600.0
53 606.0
54 766.0
55 606.0
56 219.0
57 834.0
58 741.0
59 53.0
60 484.0
61 798.0
62 200.0
63 638.0
64 312.0
65 194.0
66 958.0
67 63.0
68 186.0
69 60.0
70 650.0
71 771.0
72 482.0
73 0.0
74 238.0
75 455.0
76 469.0
77 456.0
78 319.0
79 460.0
80 111.0
81 372.0
82 753.0
83 663.0
84 649.0
85 423.0
86 909.0
87 920.0
88 701.0
89 270.0
90 620.0
91 157.0
92 277.0
93 122.0
94 407.0
95 756.0
96 567.0
97 721.0
98 951.0
99 267.0
100 304.0
101 121.0
;

param y :=
2 52.0
3 332.0
4 343.0
5 115.0
6 130.0
7 634.0
8 241.0
9 234.0
10 204.0
11 880.0
12 834.0
13 919.0
14 756.0
15 247.0
16 892.0
17 377.0
18 791.0
19 586.0
20 762.0
21 110.0
22 347.0
23 455.0
24 850.0
25 847.0
26 497.0
27 68.0
28 537.0
29 440.0
30 319.0
31 576.0
32 533.0
33 90.0
34 707.0
35 446.0
36 480.0
37 597.0
38 367.0
39 871.0
40 21.0
41 838.0
42 961.0
43 642.0
44 565.0
45 466.0
46 422.0
47 338.0
48 916.0
49 842.0
50 844.0
51 528.0
52 895.0
53 532.0
54 649.0
55 177.0
56 203.0
57 994.0
58 834.0
59 692.0
60 712.0
61 535.0
62 287.0
63 113.0
64 534.0
65 698.0
66 570.0
67 809.0
68 299.0
69 26.0
70 919.0
71 524.0
72 956.0
73 377.0
74 762.0
75 536.0
76 787.0
77 824.0
78 519.0
79 736.0
80 384.0
81 265.0
82 825.0
83 998.0
84 921.0
85 800.0
86 537.0
87 34.0
88 985.0
89 34.0
90 585.0
91 197.0
92 275.0
93 411.0
94 240.0
95 177.0
96 766.0
97 501.0
98 444.0
99 3.0
100 78.0
101 405.0
;

param d :=
2 8
3 73
4 9
5 73
6 3
7 10
8 8
9 6
10 1
11 10
12 1
13 9
14 3
15 9
16 3
17 1
18 10
19 9
20 7
21 6
22 52
23 4
24 2
25 4
26 55
27 4
28 2
29 10
30 2
31 3
32 10
33 2
34 87
35 3
36 3
37 8
38 2
39 2
40 10
41 9
42 2
43 7
44 1
45 68
46 4
47 10
48 6
49 10
50 10
51 6
52 5
53 5
54 3
55 80
56 6
57 2
58 1
59 8
60 2
61 3
62 1
63 3
64 2
65 74
66 9
67 6
68 9
69 5
70 5
71 8
72 6
73 70
74 6
75 5
76 4
77 4
78 4
79 9
80 3
81 5
82 10
83 1
84 5
85 4
86 9
87 1
88 1
89 2
90 5
91 1
92 8
93 89
94 69
95 2
96 2
97 2
98 3
99 3
100 4
101 7
;
