data;

param Q := 176;
param K := 5;

param x0 := 485.0;
param y0 := 999.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 376.0
3 23.0
4 467.0
5 60.0
6 11.0
7 714.0
8 679.0
9 142.0
10 21.0
11 125.0
12 399.0
13 491.0
14 511.0
15 42.0
16 399.0
17 587.0
18 488.0
19 205.0
20 22.0
21 162.0
22 169.0
23 239.0
24 532.0
25 527.0
26 486.0
27 533.0
28 168.0
29 464.0
30 134.0
31 426.0
32 508.0
33 38.0
34 429.0
35 86.0
36 451.0
37 402.0
38 287.0
39 545.0
40 471.0
41 311.0
42 4.0
43 407.0
44 10.0
45 304.0
46 526.0
47 509.0
48 556.0
49 129.0
50 582.0
51 204.0
52 368.0
53 2.0
54 134.0
55 32.0
56 666.0
57 125.0
58 464.0
59 99.0
60 143.0
61 74.0
62 491.0
63 7.0
64 15.0
65 285.0
66 374.0
67 424.0
68 661.0
69 129.0
70 27.0
71 13.0
72 501.0
73 322.0
74 73.0
75 459.0
76 535.0
77 415.0
78 41.0
79 65.0
80 87.0
81 499.0
82 80.0
83 114.0
84 72.0
85 51.0
86 436.0
87 421.0
88 171.0
89 361.0
90 75.0
91 507.0
92 0.0
93 423.0
94 450.0
95 210.0
96 105.0
97 350.0
98 303.0
99 471.0
100 499.0
101 86.0
;

param y :=
2 649.0
3 510.0
4 873.0
5 457.0
6 151.0
7 897.0
8 886.0
9 517.0
10 733.0
11 428.0
12 592.0
13 555.0
14 965.0
15 396.0
16 956.0
17 853.0
18 966.0
19 628.0
20 42.0
21 103.0
22 495.0
23 437.0
24 990.0
25 978.0
26 934.0
27 872.0
28 468.0
29 571.0
30 211.0
31 874.0
32 854.0
33 363.0
34 935.0
35 199.0
36 613.0
37 598.0
38 626.0
39 612.0
40 940.0
41 704.0
42 163.0
43 635.0
44 425.0
45 582.0
46 945.0
47 957.0
48 998.0
49 228.0
50 567.0
51 222.0
52 505.0
53 131.0
54 393.0
55 538.0
56 701.0
57 74.0
58 512.0
59 144.0
60 54.0
61 164.0
62 922.0
63 222.0
64 101.0
65 678.0
66 567.0
67 887.0
68 801.0
69 562.0
70 518.0
71 608.0
72 623.0
73 675.0
74 292.0
75 696.0
76 671.0
77 562.0
78 463.0
79 516.0
80 426.0
81 986.0
82 96.0
83 425.0
84 49.0
85 139.0
86 557.0
87 959.0
88 200.0
89 573.0
90 463.0
91 959.0
92 451.0
93 546.0
94 951.0
95 630.0
96 462.0
97 611.0
98 629.0
99 936.0
100 942.0
101 200.0
;

param d :=
2 9
3 7
4 6
5 5
6 6
7 9
8 5
9 5
10 5
11 8
12 9
13 8
14 8
15 6
16 9
17 8
18 9
19 8
20 8
21 8
22 9
23 8
24 5
25 7
26 7
27 7
28 5
29 10
30 8
31 9
32 6
33 10
34 8
35 6
36 6
37 5
38 5
39 10
40 10
41 8
42 8
43 9
44 9
45 7
46 10
47 6
48 9
49 10
50 6
51 6
52 7
53 8
54 7
55 7
56 9
57 8
58 9
59 9
60 7
61 5
62 6
63 8
64 6
65 9
66 8
67 5
68 10
69 5
70 6
71 5
72 9
73 9
74 8
75 9
76 9
77 10
78 7
79 6
80 5
81 5
82 10
83 7
84 6
85 10
86 6
87 10
88 9
89 10
90 5
91 9
92 8
93 7
94 5
95 8
96 9
97 9
98 8
99 9
100 5
101 6
;
