data;

param Q := 41;
param K := 13;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 783.0
3 531.0
4 442.0
5 465.0
6 504.0
7 485.0
8 97.0
9 695.0
10 673.0
11 62.0
12 627.0
13 656.0
14 814.0
15 120.0
16 358.0
17 232.0
18 442.0
19 763.0
20 759.0
21 522.0
22 278.0
23 549.0
24 2.0
25 340.0
26 516.0
27 539.0
28 413.0
29 240.0
30 498.0
31 588.0
32 429.0
33 274.0
34 757.0
35 461.0
36 798.0
37 962.0
38 840.0
39 627.0
40 957.0
41 29.0
42 264.0
43 621.0
44 827.0
45 362.0
46 989.0
47 219.0
48 136.0
49 492.0
50 371.0
51 361.0
52 127.0
53 444.0
54 164.0
55 32.0
56 407.0
57 236.0
58 33.0
59 28.0
60 189.0
61 115.0
62 587.0
63 8.0
64 529.0
65 41.0
66 531.0
67 372.0
68 53.0
69 187.0
70 945.0
71 238.0
72 375.0
73 31.0
74 706.0
75 48.0
76 414.0
77 241.0
78 951.0
79 862.0
80 744.0
81 639.0
82 166.0
83 434.0
84 438.0
85 536.0
86 116.0
87 743.0
88 368.0
89 359.0
90 166.0
91 214.0
92 939.0
93 166.0
94 214.0
95 913.0
96 312.0
97 112.0
98 354.0
99 246.0
100 570.0
101 36.0
;

param y :=
2 120.0
3 19.0
4 504.0
5 10.0
6 614.0
7 429.0
8 586.0
9 958.0
10 54.0
11 53.0
12 699.0
13 183.0
14 53.0
15 289.0
16 974.0
17 155.0
18 328.0
19 121.0
20 693.0
21 660.0
22 358.0
23 712.0
24 157.0
25 376.0
26 367.0
27 452.0
28 235.0
29 18.0
30 320.0
31 316.0
32 238.0
33 840.0
34 42.0
35 117.0
36 844.0
37 22.0
38 365.0
39 385.0
40 581.0
41 223.0
42 53.0
43 176.0
44 355.0
45 871.0
46 718.0
47 663.0
48 535.0
49 408.0
50 281.0
51 356.0
52 547.0
53 748.0
54 43.0
55 124.0
56 339.0
57 559.0
58 182.0
59 816.0
60 350.0
61 836.0
62 186.0
63 712.0
64 346.0
65 552.0
66 218.0
67 5.0
68 880.0
69 968.0
70 432.0
71 8.0
72 89.0
73 594.0
74 469.0
75 220.0
76 197.0
77 205.0
78 998.0
79 792.0
80 769.0
81 396.0
82 20.0
83 254.0
84 323.0
85 1000.0
86 195.0
87 667.0
88 872.0
89 947.0
90 514.0
91 520.0
92 111.0
93 740.0
94 849.0
95 367.0
96 155.0
97 897.0
98 150.0
99 861.0
100 499.0
101 11.0
;

param d :=
2 7
3 4
4 3
5 3
6 5
7 9
8 3
9 8
10 9
11 8
12 1
13 7
14 3
15 6
16 6
17 3
18 2
19 4
20 3
21 2
22 5
23 7
24 10
25 4
26 2
27 3
28 3
29 9
30 10
31 1
32 4
33 5
34 4
35 2
36 10
37 10
38 2
39 4
40 1
41 9
42 6
43 9
44 4
45 9
46 1
47 7
48 2
49 3
50 6
51 2
52 5
53 8
54 8
55 2
56 7
57 2
58 10
59 5
60 10
61 5
62 1
63 5
64 10
65 6
66 2
67 3
68 7
69 10
70 2
71 4
72 10
73 10
74 10
75 1
76 1
77 7
78 4
79 3
80 3
81 2
82 6
83 8
84 7
85 9
86 2
87 1
88 6
89 9
90 10
91 2
92 2
93 2
94 7
95 10
96 5
97 6
98 8
99 4
100 9
101 5
;
