data;

param Q := 108;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 606.0
3 58.0
4 694.0
5 158.0
6 339.0
7 224.0
8 864.0
9 756.0
10 121.0
11 744.0
12 818.0
13 140.0
14 913.0
15 263.0
16 161.0
17 888.0
18 911.0
19 598.0
20 449.0
21 457.0
22 919.0
23 520.0
24 118.0
25 712.0
26 38.0
27 376.0
28 186.0
29 546.0
30 299.0
31 129.0
32 392.0
33 333.0
34 408.0
35 267.0
36 817.0
37 945.0
38 240.0
39 534.0
40 716.0
41 33.0
42 470.0
43 840.0
44 500.0
45 164.0
46 532.0
47 391.0
48 585.0
49 959.0
50 313.0
51 480.0
52 557.0
53 264.0
54 760.0
55 498.0
56 748.0
57 595.0
58 608.0
59 706.0
60 112.0
61 156.0
62 770.0
63 717.0
64 238.0
65 488.0
66 806.0
67 153.0
68 664.0
69 103.0
70 59.0
71 18.0
72 439.0
73 288.0
74 569.0
75 425.0
76 270.0
77 802.0
78 976.0
79 894.0
80 266.0
81 693.0
82 262.0
83 868.0
84 459.0
85 933.0
86 279.0
87 638.0
88 401.0
89 948.0
90 195.0
91 99.0
92 668.0
93 927.0
94 826.0
95 120.0
96 431.0
97 348.0
98 921.0
99 360.0
100 587.0
101 861.0
;

param y :=
2 371.0
3 230.0
4 791.0
5 436.0
6 308.0
7 848.0
8 548.0
9 361.0
10 961.0
11 557.0
12 389.0
13 294.0
14 632.0
15 261.0
16 43.0
17 22.0
18 573.0
19 625.0
20 142.0
21 201.0
22 995.0
23 463.0
24 419.0
25 824.0
26 917.0
27 976.0
28 804.0
29 194.0
30 210.0
31 584.0
32 630.0
33 170.0
34 763.0
35 158.0
36 419.0
37 844.0
38 788.0
39 865.0
40 982.0
41 502.0
42 460.0
43 363.0
44 796.0
45 991.0
46 122.0
47 237.0
48 759.0
49 667.0
50 609.0
51 616.0
52 450.0
53 994.0
54 443.0
55 750.0
56 281.0
57 78.0
58 130.0
59 822.0
60 753.0
61 887.0
62 683.0
63 240.0
64 175.0
65 686.0
66 604.0
67 633.0
68 676.0
69 869.0
70 671.0
71 907.0
72 548.0
73 531.0
74 646.0
75 137.0
76 154.0
77 603.0
78 733.0
79 797.0
80 795.0
81 549.0
82 347.0
83 801.0
84 177.0
85 970.0
86 561.0
87 52.0
88 672.0
89 384.0
90 585.0
91 307.0
92 263.0
93 789.0
94 175.0
95 445.0
96 55.0
97 744.0
98 238.0
99 635.0
100 819.0
101 688.0
;

param d :=
2 7
3 1
4 3
5 7
6 3
7 5
8 3
9 7
10 10
11 3
12 3
13 3
14 9
15 9
16 10
17 9
18 9
19 6
20 9
21 8
22 6
23 5
24 10
25 7
26 3
27 10
28 5
29 1
30 10
31 4
32 8
33 10
34 7
35 3
36 5
37 1
38 3
39 7
40 6
41 8
42 3
43 7
44 7
45 3
46 6
47 9
48 5
49 5
50 4
51 7
52 1
53 1
54 10
55 9
56 2
57 6
58 8
59 3
60 2
61 6
62 1
63 10
64 3
65 9
66 3
67 7
68 1
69 4
70 6
71 10
72 3
73 5
74 9
75 7
76 4
77 8
78 9
79 8
80 10
81 7
82 1
83 3
84 10
85 6
86 9
87 8
88 5
89 8
90 6
91 4
92 5
93 7
94 8
95 8
96 2
97 7
98 1
99 8
100 1
101 4
;
