data;

param Q := 34;
param K := 3;

param x0 := 146.0;
param y0 := 972.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 37.0
3 357.0
4 765.0
5 765.0
6 560.0
7 600.0
8 471.0
9 680.0
10 568.0
11 802.0
12 758.0
13 312.0
14 214.0
15 940.0
16 84.0
17 138.0
18 680.0
19 946.0
20 187.0
21 247.0
22 821.0
23 303.0
24 884.0
25 985.0
26 607.0
27 978.0
28 680.0
29 221.0
30 546.0
31 948.0
32 871.0
33 420.0
34 229.0
35 465.0
36 650.0
37 449.0
38 224.0
39 922.0
40 246.0
41 332.0
42 354.0
43 799.0
44 576.0
45 191.0
46 672.0
47 732.0
48 268.0
49 940.0
50 219.0
51 25.0
52 173.0
53 927.0
54 584.0
55 602.0
56 498.0
57 547.0
58 936.0
59 381.0
60 499.0
61 245.0
62 435.0
63 987.0
64 796.0
65 904.0
66 603.0
67 15.0
68 907.0
69 193.0
70 784.0
71 74.0
72 647.0
73 89.0
74 527.0
75 984.0
76 307.0
77 6.0
78 844.0
79 723.0
80 802.0
81 647.0
82 323.0
83 71.0
84 513.0
85 465.0
86 360.0
87 401.0
88 479.0
89 66.0
90 622.0
91 929.0
92 179.0
93 804.0
94 154.0
95 447.0
96 992.0
97 456.0
98 468.0
99 944.0
100 689.0
101 340.0
;

param y :=
2 581.0
3 384.0
4 78.0
5 453.0
6 843.0
7 669.0
8 151.0
9 436.0
10 953.0
11 621.0
12 735.0
13 106.0
14 428.0
15 734.0
16 273.0
17 875.0
18 471.0
19 421.0
20 748.0
21 759.0
22 935.0
23 752.0
24 187.0
25 146.0
26 131.0
27 365.0
28 322.0
29 787.0
30 32.0
31 230.0
32 360.0
33 477.0
34 932.0
35 188.0
36 121.0
37 211.0
38 165.0
39 814.0
40 977.0
41 249.0
42 1.0
43 625.0
44 70.0
45 866.0
46 420.0
47 167.0
48 348.0
49 289.0
50 955.0
51 760.0
52 252.0
53 909.0
54 934.0
55 70.0
56 673.0
57 322.0
58 915.0
59 983.0
60 269.0
61 814.0
62 351.0
63 154.0
64 53.0
65 626.0
66 863.0
67 471.0
68 994.0
69 859.0
70 572.0
71 687.0
72 926.0
73 123.0
74 421.0
75 646.0
76 804.0
77 109.0
78 686.0
79 294.0
80 904.0
81 319.0
82 326.0
83 657.0
84 266.0
85 648.0
86 951.0
87 967.0
88 409.0
89 183.0
90 652.0
91 28.0
92 94.0
93 755.0
94 513.0
95 457.0
96 941.0
97 179.0
98 777.0
99 410.0
100 701.0
101 463.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
