data;

param Q := 1209;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 280.0
3 489.0
4 587.0
5 566.0
6 519.0
7 778.0
8 289.0
9 332.0
10 173.0
11 209.0
12 921.0
13 411.0
14 521.0
15 475.0
16 846.0
17 846.0
18 146.0
19 928.0
20 462.0
21 855.0
22 552.0
23 948.0
24 547.0
25 905.0
26 190.0
27 570.0
28 180.0
29 819.0
30 841.0
31 908.0
32 559.0
33 506.0
34 275.0
35 871.0
36 548.0
37 383.0
38 805.0
39 884.0
40 877.0
41 913.0
42 515.0
43 413.0
44 540.0
45 217.0
46 13.0
47 892.0
48 518.0
49 917.0
50 788.0
51 870.0
52 404.0
53 488.0
54 882.0
55 257.0
56 238.0
57 784.0
58 524.0
59 831.0
60 882.0
61 833.0
62 883.0
63 188.0
64 313.0
65 695.0
66 364.0
67 867.0
68 584.0
69 269.0
70 227.0
71 131.0
72 977.0
73 143.0
74 918.0
75 591.0
76 539.0
77 145.0
78 917.0
79 804.0
80 113.0
81 473.0
82 247.0
83 364.0
84 538.0
85 564.0
86 485.0
87 775.0
88 214.0
89 888.0
90 864.0
91 184.0
92 496.0
93 957.0
94 472.0
95 601.0
96 613.0
97 549.0
98 890.0
99 514.0
100 964.0
101 529.0
;

param y :=
2 50.0
3 399.0
4 125.0
5 235.0
6 289.0
7 38.0
8 73.0
9 361.0
10 237.0
11 74.0
12 56.0
13 133.0
14 453.0
15 329.0
16 150.0
17 133.0
18 47.0
19 18.0
20 129.0
21 15.0
22 321.0
23 258.0
24 336.0
25 120.0
26 7.0
27 332.0
28 124.0
29 35.0
30 114.0
31 28.0
32 176.0
33 349.0
34 67.0
35 84.0
36 234.0
37 189.0
38 133.0
39 127.0
40 111.0
41 154.0
42 230.0
43 281.0
44 332.0
45 92.0
46 374.0
47 126.0
48 294.0
49 62.0
50 104.0
51 145.0
52 250.0
53 323.0
54 5.0
55 201.0
56 328.0
57 230.0
58 320.0
59 48.0
60 47.0
61 61.0
62 93.0
63 106.0
64 469.0
65 236.0
66 195.0
67 99.0
68 280.0
69 162.0
70 343.0
71 129.0
72 24.0
73 265.0
74 43.0
75 305.0
76 564.0
77 7.0
78 130.0
79 46.0
80 180.0
81 48.0
82 60.0
83 146.0
84 446.0
85 264.0
86 182.0
87 107.0
88 226.0
89 91.0
90 100.0
91 45.0
92 335.0
93 239.0
94 245.0
95 275.0
96 242.0
97 333.0
98 222.0
99 227.0
100 94.0
101 175.0
;

param d :=
2 60
3 62
4 53
5 85
6 75
7 54
8 66
9 72
10 53
11 63
12 93
13 74
14 65
15 77
16 99
17 98
18 84
19 58
20 90
21 92
22 53
23 70
24 59
25 97
26 67
27 87
28 62
29 82
30 61
31 88
32 64
33 66
34 57
35 89
36 62
37 82
38 53
39 60
40 68
41 82
42 55
43 98
44 64
45 92
46 66
47 87
48 65
49 70
50 98
51 74
52 100
53 86
54 72
55 89
56 88
57 50
58 59
59 91
60 69
61 94
62 86
63 67
64 50
65 56
66 84
67 95
68 60
69 93
70 80
71 85
72 98
73 65
74 63
75 99
76 85
77 92
78 55
79 100
80 64
81 75
82 94
83 74
84 81
85 81
86 90
87 79
88 64
89 89
90 50
91 73
92 94
93 75
94 61
95 71
96 56
97 61
98 63
99 77
100 73
101 95
;
