data;

param Q := 175;
param K := 8;

param x0 := 643.0;
param y0 := 584.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 985.0
3 908.0
4 228.0
5 413.0
6 664.0
7 326.0
8 112.0
9 463.0
10 325.0
11 843.0
12 551.0
13 342.0
14 757.0
15 283.0
16 123.0
17 922.0
18 291.0
19 776.0
20 372.0
21 203.0
22 748.0
23 385.0
24 354.0
25 736.0
26 610.0
27 239.0
28 404.0
29 979.0
30 4.0
31 132.0
32 159.0
33 442.0
34 798.0
35 127.0
36 86.0
37 898.0
38 894.0
39 78.0
40 211.0
41 58.0
42 387.0
43 39.0
44 886.0
45 524.0
46 302.0
47 769.0
48 351.0
49 494.0
50 936.0
51 945.0
52 308.0
53 943.0
54 952.0
55 914.0
56 513.0
57 986.0
58 440.0
59 270.0
60 417.0
61 642.0
62 9.0
63 351.0
64 106.0
65 264.0
66 834.0
67 729.0
68 814.0
69 457.0
70 174.0
71 914.0
72 328.0
73 265.0
74 52.0
75 420.0
76 400.0
77 404.0
78 302.0
79 351.0
80 308.0
81 955.0
82 369.0
83 176.0
84 332.0
85 654.0
86 139.0
87 149.0
88 72.0
89 632.0
90 222.0
91 307.0
92 370.0
93 987.0
94 35.0
95 25.0
96 370.0
97 190.0
98 982.0
99 902.0
100 265.0
101 480.0
;

param y :=
2 29.0
3 129.0
4 955.0
5 946.0
6 938.0
7 787.0
8 170.0
9 880.0
10 685.0
11 598.0
12 499.0
13 748.0
14 49.0
15 835.0
16 801.0
17 0.0
18 778.0
19 52.0
20 843.0
21 967.0
22 52.0
23 908.0
24 825.0
25 961.0
26 306.0
27 739.0
28 700.0
29 35.0
30 312.0
31 715.0
32 658.0
33 677.0
34 304.0
35 115.0
36 98.0
37 850.0
38 130.0
39 781.0
40 293.0
41 756.0
42 994.0
43 332.0
44 26.0
45 582.0
46 801.0
47 243.0
48 824.0
49 309.0
50 26.0
51 51.0
52 953.0
53 163.0
54 219.0
55 878.0
56 549.0
57 37.0
58 676.0
59 834.0
60 633.0
61 114.0
62 789.0
63 782.0
64 275.0
65 266.0
66 950.0
67 501.0
68 9.0
69 359.0
70 605.0
71 57.0
72 787.0
73 741.0
74 463.0
75 769.0
76 842.0
77 725.0
78 871.0
79 817.0
80 787.0
81 60.0
82 485.0
83 477.0
84 814.0
85 335.0
86 891.0
87 722.0
88 268.0
89 187.0
90 855.0
91 803.0
92 692.0
93 15.0
94 53.0
95 96.0
96 735.0
97 742.0
98 27.0
99 828.0
100 459.0
101 727.0
;

param d :=
2 8
3 2
4 9
5 3
6 63
7 9
8 7
9 10
10 10
11 10
12 9
13 3
14 8
15 6
16 9
17 7
18 3
19 1
20 1
21 3
22 5
23 10
24 3
25 10
26 8
27 3
28 5
29 70
30 10
31 9
32 8
33 6
34 1
35 9
36 8
37 10
38 58
39 52
40 8
41 3
42 94
43 8
44 10
45 2
46 9
47 4
48 8
49 5
50 1
51 8
52 6
53 10
54 2
55 5
56 5
57 6
58 3
59 1
60 9
61 83
62 7
63 3
64 4
65 4
66 1
67 89
68 8
69 6
70 2
71 7
72 2
73 8
74 1
75 6
76 2
77 1
78 6
79 5
80 7
81 5
82 2
83 1
84 5
85 2
86 9
87 8
88 3
89 3
90 8
91 85
92 6
93 7
94 2
95 7
96 3
97 10
98 9
99 5
100 83
101 4
;
