data;

param Q := 472;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 778.0
3 235.0
4 402.0
5 883.0
6 932.0
7 250.0
8 953.0
9 267.0
10 214.0
11 685.0
12 259.0
13 149.0
14 749.0
15 263.0
16 171.0
17 116.0
18 165.0
19 639.0
20 162.0
21 216.0
22 214.0
23 128.0
24 214.0
25 810.0
26 893.0
27 250.0
28 953.0
29 623.0
30 266.0
31 811.0
32 835.0
33 129.0
34 737.0
35 213.0
36 114.0
37 238.0
38 729.0
39 807.0
40 713.0
41 432.0
42 744.0
43 221.0
44 111.0
45 320.0
46 852.0
47 905.0
48 823.0
49 856.0
50 815.0
51 161.0
52 240.0
53 201.0
54 617.0
55 716.0
56 276.0
57 815.0
58 768.0
59 255.0
60 788.0
61 233.0
62 732.0
63 846.0
64 769.0
65 817.0
66 782.0
67 761.0
68 255.0
69 12.0
70 801.0
71 53.0
72 155.0
73 755.0
74 71.0
75 144.0
76 572.0
77 202.0
78 213.0
79 40.0
80 647.0
81 312.0
82 664.0
83 744.0
84 184.0
85 246.0
86 875.0
87 143.0
88 140.0
89 257.0
90 582.0
91 202.0
92 257.0
93 134.0
94 794.0
95 836.0
96 885.0
97 208.0
98 244.0
99 875.0
100 804.0
101 858.0
;

param y :=
2 126.0
3 446.0
4 571.0
5 142.0
6 215.0
7 510.0
8 104.0
9 588.0
10 419.0
11 198.0
12 466.0
13 586.0
14 54.0
15 526.0
16 513.0
17 390.0
18 475.0
19 163.0
20 549.0
21 543.0
22 557.0
23 567.0
24 491.0
25 96.0
26 27.0
27 527.0
28 61.0
29 151.0
30 461.0
31 105.0
32 92.0
33 479.0
34 13.0
35 415.0
36 405.0
37 512.0
38 62.0
39 90.0
40 80.0
41 565.0
42 165.0
43 485.0
44 492.0
45 474.0
46 106.0
47 75.0
48 111.0
49 23.0
50 233.0
51 417.0
52 484.0
53 518.0
54 121.0
55 104.0
56 471.0
57 56.0
58 303.0
59 576.0
60 30.0
61 528.0
62 91.0
63 92.0
64 59.0
65 94.0
66 64.0
67 86.0
68 543.0
69 399.0
70 185.0
71 635.0
72 530.0
73 130.0
74 575.0
75 568.0
76 595.0
77 415.0
78 512.0
79 543.0
80 25.0
81 515.0
82 42.0
83 68.0
84 489.0
85 569.0
86 305.0
87 509.0
88 393.0
89 478.0
90 229.0
91 510.0
92 438.0
93 476.0
94 110.0
95 312.0
96 246.0
97 584.0
98 449.0
99 227.0
100 76.0
101 68.0
;

param d :=
2 60
3 54
4 80
5 96
6 91
7 92
8 64
9 89
10 83
11 100
12 81
13 68
14 70
15 70
16 73
17 62
18 92
19 87
20 59
21 84
22 64
23 79
24 61
25 98
26 69
27 56
28 79
29 96
30 71
31 76
32 97
33 65
34 95
35 62
36 62
37 69
38 50
39 57
40 89
41 50
42 87
43 72
44 100
45 74
46 98
47 82
48 95
49 60
50 99
51 68
52 59
53 80
54 86
55 97
56 75
57 55
58 66
59 55
60 91
61 66
62 78
63 70
64 88
65 76
66 71
67 90
68 85
69 69
70 89
71 88
72 61
73 60
74 89
75 76
76 89
77 70
78 83
79 90
80 68
81 82
82 100
83 91
84 83
85 67
86 98
87 73
88 73
89 99
90 62
91 57
92 67
93 91
94 86
95 72
96 93
97 85
98 81
99 50
100 91
101 97
;
