data;

param Q := 125;
param K := 32;

param x0 := 835.0;
param y0 := 82.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 650.0
3 570.0
4 943.0
5 937.0
6 441.0
7 605.0
8 463.0
9 486.0
10 621.0
11 569.0
12 672.0
13 635.0
14 381.0
15 591.0
16 537.0
17 534.0
18 905.0
19 475.0
20 891.0
21 677.0
22 890.0
23 516.0
24 555.0
25 396.0
26 858.0
27 518.0
28 501.0
29 530.0
30 495.0
31 614.0
32 548.0
33 519.0
34 944.0
35 653.0
36 595.0
37 451.0
38 639.0
39 503.0
40 497.0
41 856.0
42 822.0
43 928.0
44 511.0
45 549.0
46 880.0
47 591.0
48 701.0
49 902.0
50 991.0
51 460.0
52 718.0
53 796.0
54 762.0
55 936.0
56 474.0
57 574.0
58 582.0
59 911.0
60 570.0
61 994.0
62 739.0
63 515.0
64 626.0
65 390.0
66 486.0
67 579.0
68 439.0
69 902.0
70 665.0
71 499.0
72 549.0
73 857.0
74 943.0
75 917.0
76 797.0
77 312.0
78 893.0
79 496.0
80 571.0
81 588.0
82 733.0
83 572.0
84 692.0
85 572.0
86 537.0
87 598.0
88 658.0
89 675.0
90 902.0
91 890.0
92 569.0
93 367.0
94 920.0
95 978.0
96 704.0
97 604.0
98 630.0
99 914.0
100 777.0
101 582.0
;

param y :=
2 291.0
3 570.0
4 182.0
5 220.0
6 346.0
7 289.0
8 166.0
9 558.0
10 854.0
11 656.0
12 210.0
13 269.0
14 589.0
15 314.0
16 631.0
17 290.0
18 175.0
19 626.0
20 74.0
21 270.0
22 218.0
23 690.0
24 256.0
25 772.0
26 107.0
27 551.0
28 793.0
29 269.0
30 289.0
31 281.0
32 620.0
33 395.0
34 138.0
35 577.0
36 338.0
37 140.0
38 182.0
39 672.0
40 397.0
41 277.0
42 181.0
43 193.0
44 171.0
45 228.0
46 239.0
47 345.0
48 382.0
49 308.0
50 182.0
51 369.0
52 483.0
53 135.0
54 121.0
55 318.0
56 759.0
57 293.0
58 131.0
59 16.0
60 601.0
61 189.0
62 449.0
63 444.0
64 563.0
65 280.0
66 762.0
67 292.0
68 658.0
69 83.0
70 275.0
71 642.0
72 633.0
73 576.0
74 206.0
75 118.0
76 250.0
77 831.0
78 232.0
79 218.0
80 638.0
81 560.0
82 414.0
83 246.0
84 140.0
85 326.0
86 348.0
87 493.0
88 334.0
89 222.0
90 183.0
91 4.0
92 195.0
93 624.0
94 189.0
95 288.0
96 594.0
97 587.0
98 374.0
99 292.0
100 381.0
101 354.0
;

param d :=
2 85
3 9
4 2
5 10
6 97
7 4
8 1
9 9
10 71
11 92
12 10
13 2
14 60
15 2
16 3
17 96
18 10
19 5
20 61
21 2
22 86
23 2
24 71
25 4
26 70
27 3
28 9
29 2
30 88
31 98
32 8
33 5
34 2
35 3
36 76
37 8
38 3
39 52
40 6
41 3
42 81
43 99
44 1
45 8
46 8
47 6
48 5
49 66
50 9
51 5
52 84
53 97
54 3
55 7
56 2
57 8
58 78
59 5
60 10
61 7
62 8
63 81
64 52
65 93
66 7
67 8
68 97
69 7
70 87
71 63
72 83
73 3
74 53
75 1
76 8
77 74
78 5
79 2
80 97
81 92
82 9
83 4
84 1
85 65
86 6
87 77
88 66
89 7
90 8
91 6
92 8
93 3
94 1
95 53
96 66
97 5
98 1
99 68
100 7
101 6
;
