data;

param Q := 126;
param K := 25;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 363.0
3 423.0
4 324.0
5 409.0
6 423.0
7 596.0
8 379.0
9 502.0
10 416.0
11 434.0
12 338.0
13 37.0
14 491.0
15 553.0
16 320.0
17 509.0
18 373.0
19 483.0
20 443.0
21 341.0
22 494.0
23 211.0
24 406.0
25 431.0
26 527.0
27 474.0
28 443.0
29 363.0
30 469.0
31 656.0
32 429.0
33 419.0
34 672.0
35 488.0
36 528.0
37 448.0
38 421.0
39 423.0
40 409.0
41 246.0
42 330.0
43 372.0
44 481.0
45 357.0
46 305.0
47 407.0
48 413.0
49 436.0
50 353.0
51 479.0
52 289.0
53 570.0
54 448.0
55 437.0
56 495.0
57 335.0
58 358.0
59 459.0
60 552.0
61 512.0
62 445.0
63 356.0
64 492.0
65 562.0
66 368.0
67 514.0
68 432.0
69 335.0
70 402.0
71 521.0
72 419.0
73 460.0
74 362.0
75 458.0
76 362.0
77 417.0
78 245.0
79 480.0
80 580.0
81 437.0
82 383.0
83 286.0
84 540.0
85 360.0
86 447.0
87 562.0
88 561.0
89 574.0
90 556.0
91 491.0
92 321.0
93 477.0
94 701.0
95 407.0
96 464.0
97 457.0
98 435.0
99 333.0
100 509.0
101 457.0
;

param y :=
2 266.0
3 454.0
4 284.0
5 348.0
6 297.0
7 535.0
8 364.0
9 690.0
10 350.0
11 341.0
12 461.0
13 248.0
14 527.0
15 377.0
16 193.0
17 209.0
18 405.0
19 566.0
20 492.0
21 451.0
22 238.0
23 383.0
24 610.0
25 471.0
26 354.0
27 215.0
28 486.0
29 314.0
30 421.0
31 303.0
32 499.0
33 475.0
34 501.0
35 225.0
36 584.0
37 485.0
38 323.0
39 532.0
40 204.0
41 435.0
42 379.0
43 399.0
44 372.0
45 415.0
46 380.0
47 521.0
48 470.0
49 329.0
50 225.0
51 285.0
52 458.0
53 429.0
54 513.0
55 239.0
56 482.0
57 483.0
58 225.0
59 219.0
60 150.0
61 329.0
62 260.0
63 276.0
64 341.0
65 345.0
66 411.0
67 470.0
68 409.0
69 353.0
70 230.0
71 190.0
72 173.0
73 173.0
74 464.0
75 408.0
76 155.0
77 348.0
78 334.0
79 475.0
80 380.0
81 218.0
82 271.0
83 246.0
84 283.0
85 401.0
86 608.0
87 385.0
88 457.0
89 638.0
90 390.0
91 567.0
92 390.0
93 128.0
94 600.0
95 408.0
96 529.0
97 450.0
98 401.0
99 437.0
100 483.0
101 486.0
;

param d :=
2 5
3 4
4 6
5 99
6 4
7 4
8 10
9 77
10 2
11 7
12 1
13 7
14 7
15 1
16 2
17 67
18 50
19 9
20 1
21 5
22 2
23 1
24 72
25 1
26 100
27 2
28 9
29 4
30 82
31 3
32 1
33 58
34 5
35 9
36 6
37 3
38 2
39 5
40 2
41 51
42 88
43 63
44 4
45 85
46 7
47 94
48 1
49 6
50 72
51 90
52 4
53 8
54 9
55 9
56 50
57 5
58 5
59 1
60 90
61 2
62 10
63 2
64 3
65 94
66 96
67 1
68 8
69 5
70 8
71 7
72 92
73 3
74 67
75 82
76 8
77 9
78 2
79 59
80 5
81 6
82 2
83 7
84 4
85 87
86 66
87 58
88 85
89 6
90 4
91 59
92 5
93 55
94 2
95 7
96 75
97 94
98 4
99 4
100 3
101 3
;
