data;

param Q := 1730;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 566.0
3 473.0
4 352.0
5 460.0
6 467.0
7 331.0
8 398.0
9 304.0
10 434.0
11 279.0
12 578.0
13 312.0
14 720.0
15 503.0
16 652.0
17 461.0
18 535.0
19 269.0
20 549.0
21 374.0
22 604.0
23 369.0
24 170.0
25 489.0
26 365.0
27 400.0
28 528.0
29 462.0
30 327.0
31 607.0
32 447.0
33 487.0
34 545.0
35 331.0
36 326.0
37 526.0
38 461.0
39 527.0
40 546.0
41 361.0
42 495.0
43 405.0
44 278.0
45 296.0
46 554.0
47 722.0
48 559.0
49 374.0
50 371.0
51 379.0
52 637.0
53 416.0
54 364.0
55 405.0
56 311.0
57 517.0
58 308.0
59 521.0
60 378.0
61 400.0
62 452.0
63 689.0
64 592.0
65 342.0
66 398.0
67 499.0
68 481.0
69 267.0
70 378.0
71 387.0
72 500.0
73 284.0
74 561.0
75 327.0
76 343.0
77 353.0
78 478.0
79 374.0
80 397.0
81 484.0
82 232.0
83 500.0
84 499.0
85 350.0
86 433.0
87 512.0
88 488.0
89 559.0
90 192.0
91 409.0
92 380.0
93 504.0
94 584.0
95 367.0
96 456.0
97 410.0
98 365.0
99 360.0
100 330.0
101 384.0
;

param y :=
2 995.0
3 395.0
4 655.0
5 588.0
6 335.0
7 846.0
8 483.0
9 494.0
10 364.0
11 750.0
12 438.0
13 684.0
14 440.0
15 676.0
16 495.0
17 439.0
18 892.0
19 527.0
20 512.0
21 654.0
22 806.0
23 751.0
24 549.0
25 635.0
26 397.0
27 740.0
28 323.0
29 824.0
30 452.0
31 534.0
32 664.0
33 797.0
34 592.0
35 666.0
36 685.0
37 596.0
38 469.0
39 450.0
40 565.0
41 598.0
42 460.0
43 367.0
44 827.0
45 650.0
46 539.0
47 524.0
48 387.0
49 754.0
50 717.0
51 675.0
52 592.0
53 635.0
54 404.0
55 533.0
56 765.0
57 659.0
58 646.0
59 454.0
60 687.0
61 581.0
62 390.0
63 449.0
64 375.0
65 658.0
66 608.0
67 459.0
68 483.0
69 900.0
70 672.0
71 618.0
72 481.0
73 726.0
74 484.0
75 788.0
76 781.0
77 801.0
78 820.0
79 671.0
80 757.0
81 587.0
82 844.0
83 509.0
84 502.0
85 755.0
86 557.0
87 515.0
88 400.0
89 528.0
90 560.0
91 322.0
92 664.0
93 272.0
94 354.0
95 722.0
96 443.0
97 719.0
98 569.0
99 715.0
100 609.0
101 898.0
;

param d :=
2 58
3 73
4 3
5 2
6 53
7 10
8 98
9 60
10 60
11 38
12 5
13 10
14 35
15 56
16 25
17 93
18 68
19 9
20 88
21 31
22 71
23 14
24 11
25 48
26 86
27 4
28 22
29 29
30 95
31 60
32 17
33 12
34 83
35 36
36 2
37 84
38 87
39 30
40 56
41 32
42 51
43 98
44 9
45 17
46 82
47 98
48 13
49 9
50 35
51 16
52 69
53 24
54 67
55 21
56 20
57 69
58 32
59 31
60 40
61 31
62 56
63 12
64 50
65 20
66 21
67 58
68 93
69 12
70 7
71 28
72 6
73 1
74 50
75 6
76 17
77 32
78 34
79 46
80 7
81 47
82 28
83 78
84 19
85 23
86 20
87 71
88 86
89 63
90 46
91 89
92 27
93 9
94 48
95 35
96 67
97 2
98 13
99 24
100 39
101 19
;
