data;

param Q := 2243;
param K := 3;

param x0 := 438.0;
param y0 := 132.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 397.0
3 489.0
4 166.0
5 588.0
6 194.0
7 134.0
8 218.0
9 676.0
10 629.0
11 922.0
12 670.0
13 303.0
14 423.0
15 183.0
16 467.0
17 203.0
18 793.0
19 731.0
20 52.0
21 170.0
22 764.0
23 361.0
24 74.0
25 760.0
26 297.0
27 986.0
28 998.0
29 77.0
30 359.0
31 336.0
32 903.0
33 167.0
34 261.0
35 876.0
36 102.0
37 321.0
38 502.0
39 379.0
40 452.0
41 235.0
42 770.0
43 412.0
44 51.0
45 113.0
46 934.0
47 191.0
48 661.0
49 232.0
50 260.0
51 217.0
52 462.0
53 34.0
54 110.0
55 98.0
56 196.0
57 879.0
58 893.0
59 214.0
60 665.0
61 926.0
62 534.0
63 368.0
64 602.0
65 676.0
66 378.0
67 199.0
68 662.0
69 637.0
70 813.0
71 622.0
72 801.0
73 552.0
74 486.0
75 487.0
76 972.0
77 323.0
78 966.0
79 202.0
80 156.0
81 541.0
82 261.0
83 28.0
84 781.0
85 478.0
86 34.0
87 918.0
88 60.0
89 729.0
90 98.0
91 71.0
92 986.0
93 743.0
94 435.0
95 695.0
96 119.0
97 25.0
98 803.0
99 13.0
100 776.0
101 553.0
;

param y :=
2 322.0
3 616.0
4 885.0
5 479.0
6 259.0
7 76.0
8 397.0
9 193.0
10 984.0
11 198.0
12 616.0
13 455.0
14 2.0
15 895.0
16 26.0
17 547.0
18 634.0
19 913.0
20 326.0
21 22.0
22 894.0
23 129.0
24 7.0
25 931.0
26 397.0
27 21.0
28 370.0
29 258.0
30 470.0
31 242.0
32 483.0
33 590.0
34 336.0
35 965.0
36 770.0
37 361.0
38 746.0
39 146.0
40 776.0
41 444.0
42 961.0
43 788.0
44 363.0
45 946.0
46 644.0
47 168.0
48 541.0
49 275.0
50 847.0
51 541.0
52 337.0
53 959.0
54 177.0
55 746.0
56 631.0
57 344.0
58 566.0
59 281.0
60 171.0
61 46.0
62 753.0
63 23.0
64 159.0
65 524.0
66 423.0
67 577.0
68 218.0
69 555.0
70 841.0
71 34.0
72 963.0
73 684.0
74 606.0
75 499.0
76 831.0
77 681.0
78 113.0
79 962.0
80 439.0
81 829.0
82 30.0
83 81.0
84 153.0
85 721.0
86 901.0
87 138.0
88 389.0
89 753.0
90 917.0
91 622.0
92 40.0
93 959.0
94 864.0
95 646.0
96 217.0
97 363.0
98 525.0
99 526.0
100 105.0
101 656.0
;

param d :=
2 58
3 20
4 47
5 3
6 52
7 65
8 63
9 42
10 51
11 48
12 54
13 79
14 78
15 33
16 87
17 6
18 67
19 55
20 95
21 60
22 75
23 60
24 51
25 60
26 98
27 15
28 17
29 79
30 71
31 57
32 32
33 26
34 74
35 77
36 35
37 53
38 95
39 100
40 41
41 86
42 77
43 23
44 95
45 12
46 52
47 87
48 90
49 66
50 43
51 26
52 88
53 8
54 74
55 50
56 48
57 39
58 83
59 99
60 32
61 21
62 73
63 55
64 34
65 81
66 62
67 9
68 47
69 76
70 91
71 24
72 97
73 100
74 1
75 67
76 72
77 35
78 8
79 17
80 75
81 74
82 87
83 84
84 3
85 10
86 23
87 14
88 96
89 62
90 14
91 48
92 12
93 64
94 47
95 66
96 66
97 52
98 80
99 43
100 29
101 56
;
