data;

param Q := 169;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 301.0
3 240.0
4 40.0
5 431.0
6 249.0
7 510.0
8 361.0
9 479.0
10 403.0
11 203.0
12 316.0
13 383.0
14 351.0
15 390.0
16 268.0
17 370.0
18 350.0
19 490.0
20 286.0
21 356.0
22 133.0
23 308.0
24 331.0
25 290.0
26 235.0
27 341.0
28 187.0
29 395.0
30 490.0
31 278.0
32 345.0
33 153.0
34 311.0
35 136.0
36 299.0
37 304.0
38 349.0
39 100.0
40 382.0
41 345.0
42 358.0
43 307.0
44 365.0
45 250.0
46 170.0
47 359.0
48 374.0
49 481.0
50 298.0
51 251.0
52 221.0
53 349.0
54 124.0
55 275.0
56 192.0
57 389.0
58 192.0
59 552.0
60 342.0
61 295.0
62 325.0
63 243.0
64 326.0
65 354.0
66 290.0
67 347.0
68 229.0
69 180.0
70 320.0
71 346.0
72 238.0
73 320.0
74 226.0
75 296.0
76 393.0
77 480.0
78 305.0
79 320.0
80 390.0
81 248.0
82 319.0
83 415.0
84 516.0
85 428.0
86 236.0
87 250.0
88 300.0
89 479.0
90 534.0
91 204.0
92 367.0
93 418.0
94 358.0
95 596.0
96 151.0
97 375.0
98 326.0
99 371.0
100 467.0
101 372.0
;

param y :=
2 1.0
3 259.0
4 245.0
5 39.0
6 40.0
7 327.0
8 121.0
9 10.0
10 124.0
11 107.0
12 150.0
13 54.0
14 89.0
15 91.0
16 169.0
17 138.0
18 59.0
19 171.0
20 58.0
21 59.0
22 96.0
23 113.0
24 19.0
25 6.0
26 68.0
27 1.0
28 70.0
29 95.0
30 288.0
31 255.0
32 95.0
33 51.0
34 66.0
35 168.0
36 153.0
37 13.0
38 16.0
39 2.0
40 108.0
41 36.0
42 67.0
43 239.0
44 62.0
45 121.0
46 111.0
47 339.0
48 81.0
49 225.0
50 46.0
51 68.0
52 3.0
53 57.0
54 19.0
55 19.0
56 84.0
57 172.0
58 71.0
59 212.0
60 139.0
61 120.0
62 51.0
63 24.0
64 276.0
65 86.0
66 57.0
67 61.0
68 272.0
69 21.0
70 82.0
71 68.0
72 202.0
73 149.0
74 18.0
75 5.0
76 92.0
77 176.0
78 46.0
79 83.0
80 46.0
81 80.0
82 86.0
83 88.0
84 227.0
85 78.0
86 7.0
87 35.0
88 5.0
89 27.0
90 210.0
91 116.0
92 24.0
93 50.0
94 31.0
95 96.0
96 53.0
97 128.0
98 29.0
99 26.0
100 204.0
101 83.0
;

param d :=
2 9
3 9
4 1
5 6
6 9
7 7
8 5
9 8
10 2
11 5
12 9
13 4
14 7
15 8
16 7
17 10
18 3
19 5
20 5
21 6
22 5
23 1
24 4
25 3
26 71
27 4
28 5
29 10
30 5
31 5
32 5
33 3
34 93
35 6
36 4
37 8
38 8
39 54
40 9
41 6
42 8
43 4
44 5
45 9
46 7
47 6
48 1
49 5
50 6
51 10
52 8
53 94
54 10
55 9
56 2
57 3
58 9
59 6
60 5
61 4
62 5
63 1
64 7
65 99
66 8
67 6
68 2
69 8
70 9
71 10
72 92
73 6
74 61
75 7
76 4
77 3
78 9
79 2
80 6
81 54
82 7
83 6
84 1
85 5
86 4
87 3
88 1
89 4
90 4
91 89
92 7
93 6
94 6
95 4
96 6
97 3
98 2
99 5
100 1
101 5
;
