data;

param Q := 663;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 557.0
3 648.0
4 505.0
5 687.0
6 630.0
7 409.0
8 604.0
9 194.0
10 530.0
11 192.0
12 462.0
13 320.0
14 634.0
15 665.0
16 464.0
17 174.0
18 330.0
19 436.0
20 332.0
21 568.0
22 73.0
23 520.0
24 564.0
25 60.0
26 639.0
27 577.0
28 687.0
29 529.0
30 505.0
31 36.0
32 240.0
33 69.0
34 518.0
35 351.0
36 478.0
37 895.0
38 546.0
39 612.0
40 644.0
41 677.0
42 418.0
43 274.0
44 721.0
45 206.0
46 55.0
47 585.0
48 695.0
49 756.0
50 623.0
51 253.0
52 593.0
53 312.0
54 640.0
55 665.0
56 562.0
57 551.0
58 151.0
59 381.0
60 190.0
61 846.0
62 704.0
63 657.0
64 573.0
65 947.0
66 501.0
67 496.0
68 365.0
69 372.0
70 663.0
71 675.0
72 407.0
73 546.0
74 623.0
75 57.0
76 464.0
77 594.0
78 676.0
79 589.0
80 504.0
81 419.0
82 458.0
83 401.0
84 933.0
85 510.0
86 753.0
87 551.0
88 568.0
89 706.0
90 535.0
91 614.0
92 162.0
93 323.0
94 698.0
95 191.0
96 606.0
97 161.0
98 524.0
99 478.0
100 228.0
101 420.0
;

param y :=
2 204.0
3 706.0
4 659.0
5 64.0
6 197.0
7 590.0
8 14.0
9 664.0
10 542.0
11 666.0
12 82.0
13 997.0
14 132.0
15 42.0
16 938.0
17 27.0
18 472.0
19 999.0
20 113.0
21 663.0
22 582.0
23 78.0
24 67.0
25 508.0
26 542.0
27 1.0
28 822.0
29 510.0
30 871.0
31 899.0
32 302.0
33 412.0
34 903.0
35 978.0
36 238.0
37 132.0
38 904.0
39 36.0
40 555.0
41 5.0
42 905.0
43 24.0
44 43.0
45 103.0
46 898.0
47 55.0
48 611.0
49 726.0
50 34.0
51 350.0
52 11.0
53 514.0
54 9.0
55 106.0
56 378.0
57 772.0
58 490.0
59 609.0
60 631.0
61 347.0
62 6.0
63 280.0
64 99.0
65 126.0
66 992.0
67 958.0
68 252.0
69 883.0
70 385.0
71 912.0
72 517.0
73 978.0
74 1.0
75 109.0
76 987.0
77 38.0
78 999.0
79 891.0
80 835.0
81 132.0
82 796.0
83 165.0
84 543.0
85 342.0
86 290.0
87 60.0
88 71.0
89 863.0
90 171.0
91 928.0
92 234.0
93 831.0
94 48.0
95 190.0
96 971.0
97 872.0
98 670.0
99 94.0
100 834.0
101 139.0
;

param d :=
2 1
3 72
4 100
5 26
6 29
7 19
8 34
9 23
10 53
11 19
12 58
13 28
14 49
15 24
16 29
17 81
18 82
19 25
20 84
21 64
22 6
23 44
24 30
25 27
26 66
27 3
28 68
29 67
30 83
31 33
32 52
33 94
34 58
35 37
36 78
37 5
38 77
39 18
40 64
41 32
42 21
43 78
44 26
45 68
46 11
47 12
48 97
49 87
50 25
51 78
52 37
53 11
54 10
55 29
56 22
57 85
58 60
59 38
60 49
61 41
62 11
63 28
64 35
65 38
66 90
67 23
68 99
69 22
70 47
71 75
72 30
73 75
74 13
75 85
76 27
77 47
78 74
79 100
80 77
81 62
82 20
83 98
84 100
85 31
86 45
87 15
88 36
89 96
90 1
91 60
92 73
93 13
94 30
95 72
96 56
97 18
98 63
99 82
100 25
101 81
;
