data;

param Q := 13;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 753.0
3 899.0
4 561.0
5 718.0
6 687.0
7 669.0
8 861.0
9 620.0
10 556.0
11 759.0
12 980.0
13 709.0
14 790.0
15 728.0
16 948.0
17 702.0
18 872.0
19 993.0
20 745.0
21 666.0
22 622.0
23 758.0
24 915.0
25 690.0
26 838.0
27 739.0
28 981.0
29 670.0
30 757.0
31 889.0
32 488.0
33 735.0
34 518.0
35 686.0
36 786.0
37 720.0
38 984.0
39 578.0
40 711.0
41 987.0
42 600.0
43 646.0
44 710.0
45 861.0
46 709.0
47 643.0
48 583.0
49 619.0
50 798.0
51 773.0
52 631.0
53 526.0
54 668.0
55 630.0
56 839.0
57 934.0
58 943.0
59 980.0
60 820.0
61 546.0
62 956.0
63 588.0
64 583.0
65 600.0
66 943.0
67 635.0
68 687.0
69 935.0
70 869.0
71 951.0
72 798.0
73 700.0
74 694.0
75 919.0
76 974.0
77 711.0
78 637.0
79 788.0
80 937.0
81 962.0
82 754.0
83 679.0
84 988.0
85 980.0
86 766.0
87 974.0
88 987.0
89 913.0
90 996.0
91 721.0
92 575.0
93 980.0
94 761.0
95 571.0
96 722.0
97 930.0
98 647.0
99 1000.0
100 895.0
101 762.0
;

param y :=
2 969.0
3 973.0
4 896.0
5 916.0
6 942.0
7 923.0
8 881.0
9 910.0
10 934.0
11 866.0
12 960.0
13 885.0
14 984.0
15 966.0
16 999.0
17 880.0
18 933.0
19 984.0
20 891.0
21 840.0
22 931.0
23 949.0
24 893.0
25 963.0
26 989.0
27 810.0
28 823.0
29 990.0
30 838.0
31 986.0
32 914.0
33 825.0
34 780.0
35 937.0
36 705.0
37 972.0
38 947.0
39 860.0
40 845.0
41 972.0
42 943.0
43 854.0
44 926.0
45 886.0
46 986.0
47 979.0
48 843.0
49 909.0
50 971.0
51 908.0
52 916.0
53 992.0
54 909.0
55 834.0
56 890.0
57 980.0
58 893.0
59 934.0
60 1000.0
61 892.0
62 892.0
63 979.0
64 964.0
65 782.0
66 968.0
67 869.0
68 872.0
69 989.0
70 876.0
71 862.0
72 937.0
73 1000.0
74 947.0
75 899.0
76 911.0
77 799.0
78 922.0
79 974.0
80 908.0
81 870.0
82 792.0
83 991.0
84 768.0
85 881.0
86 859.0
87 959.0
88 891.0
89 892.0
90 1000.0
91 970.0
92 881.0
93 953.0
94 781.0
95 792.0
96 901.0
97 958.0
98 984.0
99 862.0
100 909.0
101 845.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
