data;

param Q := 75;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 804.0
3 846.0
4 767.0
5 598.0
6 894.0
7 858.0
8 690.0
9 947.0
10 927.0
11 948.0
12 879.0
13 847.0
14 152.0
15 862.0
16 966.0
17 769.0
18 693.0
19 957.0
20 938.0
21 730.0
22 979.0
23 311.0
24 860.0
25 926.0
26 227.0
27 950.0
28 822.0
29 845.0
30 805.0
31 902.0
32 739.0
33 311.0
34 503.0
35 756.0
36 882.0
37 646.0
38 160.0
39 755.0
40 240.0
41 890.0
42 643.0
43 714.0
44 934.0
45 998.0
46 508.0
47 976.0
48 113.0
49 813.0
50 923.0
51 784.0
52 169.0
53 739.0
54 981.0
55 904.0
56 73.0
57 991.0
58 825.0
59 811.0
60 943.0
61 902.0
62 226.0
63 506.0
64 148.0
65 796.0
66 810.0
67 794.0
68 663.0
69 981.0
70 924.0
71 158.0
72 782.0
73 791.0
74 82.0
75 659.0
76 762.0
77 802.0
78 237.0
79 71.0
80 658.0
81 778.0
82 803.0
83 947.0
84 978.0
85 957.0
86 855.0
87 792.0
88 650.0
89 172.0
90 775.0
91 838.0
92 136.0
93 838.0
94 867.0
95 958.0
96 836.0
97 749.0
98 215.0
99 679.0
100 812.0
101 105.0
;

param y :=
2 413.0
3 394.0
4 41.0
5 302.0
6 75.0
7 421.0
8 294.0
9 237.0
10 127.0
11 153.0
12 928.0
13 540.0
14 749.0
15 486.0
16 21.0
17 954.0
18 457.0
19 258.0
20 992.0
21 339.0
22 178.0
23 645.0
24 177.0
25 885.0
26 577.0
27 111.0
28 336.0
29 105.0
30 944.0
31 380.0
32 872.0
33 554.0
34 125.0
35 478.0
36 976.0
37 279.0
38 607.0
39 171.0
40 518.0
41 142.0
42 963.0
43 221.0
44 112.0
45 211.0
46 127.0
47 132.0
48 618.0
49 410.0
50 999.0
51 441.0
52 697.0
53 876.0
54 288.0
55 204.0
56 803.0
57 272.0
58 846.0
59 955.0
60 206.0
61 399.0
62 602.0
63 372.0
64 602.0
65 956.0
66 183.0
67 301.0
68 255.0
69 46.0
70 292.0
71 680.0
72 941.0
73 302.0
74 627.0
75 948.0
76 387.0
77 436.0
78 603.0
79 636.0
80 136.0
81 957.0
82 399.0
83 357.0
84 991.0
85 335.0
86 914.0
87 242.0
88 362.0
89 653.0
90 923.0
91 97.0
92 682.0
93 222.0
94 351.0
95 125.0
96 459.0
97 984.0
98 727.0
99 311.0
100 508.0
101 710.0
;

param d :=
2 5
3 9
4 4
5 8
6 4
7 3
8 9
9 5
10 10
11 3
12 5
13 3
14 7
15 10
16 4
17 5
18 4
19 5
20 4
21 8
22 1
23 3
24 3
25 6
26 6
27 10
28 8
29 10
30 10
31 6
32 4
33 6
34 7
35 8
36 4
37 1
38 6
39 10
40 1
41 9
42 9
43 5
44 2
45 7
46 7
47 9
48 6
49 3
50 9
51 1
52 7
53 6
54 7
55 1
56 9
57 1
58 7
59 5
60 7
61 6
62 8
63 7
64 1
65 8
66 8
67 7
68 4
69 7
70 6
71 3
72 5
73 2
74 5
75 5
76 1
77 4
78 6
79 1
80 5
81 8
82 10
83 9
84 10
85 8
86 5
87 10
88 4
89 8
90 10
91 8
92 7
93 9
94 10
95 2
96 8
97 7
98 7
99 5
100 10
101 2
;
