data;

param Q := 733;
param K := 8;

param x0 := 492.0;
param y0 := 978.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 778.0
3 304.0
4 575.0
5 218.0
6 453.0
7 276.0
8 172.0
9 428.0
10 245.0
11 761.0
12 141.0
13 79.0
14 136.0
15 25.0
16 54.0
17 250.0
18 304.0
19 337.0
20 233.0
21 260.0
22 165.0
23 107.0
24 553.0
25 71.0
26 476.0
27 105.0
28 313.0
29 552.0
30 290.0
31 154.0
32 623.0
33 367.0
34 788.0
35 56.0
36 152.0
37 167.0
38 97.0
39 189.0
40 562.0
41 157.0
42 339.0
43 747.0
44 126.0
45 112.0
46 146.0
47 447.0
48 324.0
49 81.0
50 686.0
51 201.0
52 640.0
53 168.0
54 715.0
55 113.0
56 11.0
57 24.0
58 268.0
59 952.0
60 451.0
61 637.0
62 247.0
63 213.0
64 253.0
65 296.0
66 145.0
67 34.0
68 84.0
69 192.0
70 550.0
71 249.0
72 227.0
73 102.0
74 67.0
75 790.0
76 874.0
77 366.0
78 477.0
79 139.0
80 849.0
81 10.0
82 332.0
83 67.0
84 417.0
85 204.0
86 619.0
87 851.0
88 327.0
89 9.0
90 94.0
91 252.0
92 630.0
93 890.0
94 117.0
95 385.0
96 222.0
97 321.0
98 117.0
99 53.0
100 265.0
101 637.0
;

param y :=
2 37.0
3 835.0
4 539.0
5 772.0
6 246.0
7 529.0
8 630.0
9 327.0
10 170.0
11 687.0
12 490.0
13 579.0
14 267.0
15 685.0
16 573.0
17 813.0
18 485.0
19 743.0
20 738.0
21 836.0
22 664.0
23 526.0
24 179.0
25 553.0
26 997.0
27 564.0
28 946.0
29 918.0
30 810.0
31 552.0
32 976.0
33 655.0
34 834.0
35 379.0
36 559.0
37 837.0
38 568.0
39 120.0
40 504.0
41 554.0
42 366.0
43 224.0
44 988.0
45 601.0
46 606.0
47 29.0
48 9.0
49 898.0
50 497.0
51 610.0
52 868.0
53 561.0
54 33.0
55 569.0
56 377.0
57 583.0
58 909.0
59 388.0
60 991.0
61 49.0
62 831.0
63 924.0
64 821.0
65 528.0
66 433.0
67 757.0
68 234.0
69 991.0
70 368.0
71 92.0
72 801.0
73 584.0
74 587.0
75 178.0
76 340.0
77 425.0
78 324.0
79 934.0
80 229.0
81 427.0
82 838.0
83 565.0
84 252.0
85 800.0
86 351.0
87 132.0
88 775.0
89 444.0
90 520.0
91 789.0
92 125.0
93 10.0
94 775.0
95 574.0
96 13.0
97 995.0
98 576.0
99 919.0
100 816.0
101 506.0
;

param d :=
2 100
3 68
4 81
5 20
6 96
7 92
8 58
9 75
10 81
11 22
12 55
13 61
14 66
15 75
16 32
17 49
18 67
19 19
20 57
21 1
22 99
23 50
24 79
25 31
26 83
27 25
28 78
29 96
30 11
31 63
32 77
33 16
34 65
35 77
36 65
37 37
38 46
39 92
40 27
41 98
42 76
43 37
44 7
45 66
46 2
47 29
48 4
49 13
50 17
51 11
52 82
53 5
54 77
55 82
56 40
57 94
58 66
59 79
60 48
61 28
62 2
63 36
64 47
65 92
66 86
67 11
68 69
69 47
70 31
71 37
72 77
73 48
74 11
75 59
76 7
77 93
78 14
79 92
80 5
81 66
82 96
83 56
84 74
85 76
86 71
87 90
88 15
89 91
90 97
91 65
92 20
93 77
94 85
95 84
96 38
97 6
98 53
99 89
100 32
101 79
;
