data;

param Q := 38;
param K := 15;

param x0 := 315.0;
param y0 := 854.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 188.0
3 391.0
4 350.0
5 450.0
6 247.0
7 565.0
8 817.0
9 406.0
10 685.0
11 360.0
12 122.0
13 497.0
14 259.0
15 318.0
16 339.0
17 218.0
18 497.0
19 181.0
20 33.0
21 659.0
22 360.0
23 488.0
24 265.0
25 266.0
26 401.0
27 670.0
28 186.0
29 172.0
30 430.0
31 562.0
32 444.0
33 199.0
34 699.0
35 292.0
36 396.0
37 624.0
38 196.0
39 183.0
40 396.0
41 258.0
42 690.0
43 681.0
44 265.0
45 431.0
46 549.0
47 338.0
48 287.0
49 372.0
50 335.0
51 660.0
52 323.0
53 98.0
54 545.0
55 109.0
56 207.0
57 356.0
58 248.0
59 79.0
60 374.0
61 320.0
62 396.0
63 215.0
64 760.0
65 189.0
66 81.0
67 505.0
68 275.0
69 481.0
70 165.0
71 728.0
72 203.0
73 501.0
74 179.0
75 288.0
76 382.0
77 419.0
78 355.0
79 415.0
80 405.0
81 667.0
82 313.0
83 348.0
84 681.0
85 662.0
86 668.0
87 255.0
88 667.0
89 402.0
90 79.0
91 238.0
92 591.0
93 256.0
94 420.0
95 138.0
96 252.0
97 236.0
98 328.0
99 663.0
100 662.0
101 545.0
;

param y :=
2 959.0
3 945.0
4 732.0
5 697.0
6 297.0
7 370.0
8 273.0
9 660.0
10 247.0
11 933.0
12 547.0
13 129.0
14 830.0
15 388.0
16 714.0
17 370.0
18 628.0
19 427.0
20 478.0
21 265.0
22 768.0
23 678.0
24 666.0
25 944.0
26 532.0
27 363.0
28 456.0
29 970.0
30 714.0
31 344.0
32 707.0
33 953.0
34 240.0
35 985.0
36 747.0
37 441.0
38 441.0
39 953.0
40 692.0
41 978.0
42 283.0
43 365.0
44 390.0
45 731.0
46 549.0
47 561.0
48 204.0
49 714.0
50 829.0
51 293.0
52 743.0
53 317.0
54 720.0
55 453.0
56 961.0
57 397.0
58 888.0
59 425.0
60 899.0
61 992.0
62 923.0
63 995.0
64 324.0
65 417.0
66 477.0
67 789.0
68 986.0
69 789.0
70 454.0
71 431.0
72 439.0
73 319.0
74 428.0
75 694.0
76 698.0
77 278.0
78 978.0
79 707.0
80 909.0
81 342.0
82 826.0
83 529.0
84 340.0
85 332.0
86 353.0
87 960.0
88 94.0
89 331.0
90 404.0
91 648.0
92 373.0
93 685.0
94 761.0
95 372.0
96 859.0
97 304.0
98 602.0
99 317.0
100 327.0
101 587.0
;

param d :=
2 3
3 2
4 4
5 3
6 4
7 6
8 9
9 8
10 7
11 10
12 10
13 8
14 3
15 8
16 6
17 7
18 6
19 9
20 3
21 5
22 9
23 9
24 9
25 9
26 1
27 8
28 4
29 3
30 8
31 8
32 2
33 9
34 1
35 1
36 1
37 3
38 4
39 7
40 4
41 8
42 5
43 5
44 6
45 1
46 6
47 2
48 7
49 8
50 9
51 1
52 2
53 1
54 3
55 3
56 9
57 7
58 10
59 9
60 3
61 10
62 6
63 10
64 7
65 7
66 6
67 7
68 7
69 9
70 3
71 4
72 7
73 3
74 8
75 7
76 6
77 6
78 1
79 1
80 2
81 4
82 10
83 9
84 5
85 10
86 7
87 6
88 6
89 8
90 7
91 2
92 7
93 4
94 2
95 4
96 4
97 2
98 3
99 3
100 5
101 6
;
