data;

param Q := 684;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 507.0
3 539.0
4 75.0
5 761.0
6 838.0
7 840.0
8 72.0
9 383.0
10 750.0
11 270.0
12 529.0
13 100.0
14 976.0
15 625.0
16 532.0
17 750.0
18 498.0
19 193.0
20 279.0
21 812.0
22 454.0
23 277.0
24 205.0
25 277.0
26 539.0
27 197.0
28 715.0
29 292.0
30 55.0
31 418.0
32 747.0
33 302.0
34 424.0
35 689.0
36 324.0
37 556.0
38 714.0
39 811.0
40 522.0
41 590.0
42 547.0
43 120.0
44 599.0
45 547.0
46 607.0
47 856.0
48 407.0
49 334.0
50 716.0
51 669.0
52 182.0
53 811.0
54 740.0
55 817.0
56 265.0
57 288.0
58 531.0
59 196.0
60 696.0
61 495.0
62 841.0
63 119.0
64 109.0
65 770.0
66 752.0
67 619.0
68 746.0
69 855.0
70 594.0
71 568.0
72 529.0
73 798.0
74 792.0
75 570.0
76 247.0
77 637.0
78 731.0
79 545.0
80 752.0
81 660.0
82 30.0
83 291.0
84 493.0
85 450.0
86 194.0
87 856.0
88 645.0
89 672.0
90 761.0
91 647.0
92 662.0
93 895.0
94 89.0
95 594.0
96 509.0
97 689.0
98 278.0
99 436.0
100 778.0
101 135.0
;

param y :=
2 192.0
3 216.0
4 777.0
5 121.0
6 377.0
7 303.0
8 759.0
9 940.0
10 986.0
11 480.0
12 204.0
13 898.0
14 184.0
15 231.0
16 235.0
17 334.0
18 907.0
19 479.0
20 468.0
21 193.0
22 328.0
23 544.0
24 541.0
25 486.0
26 957.0
27 382.0
28 362.0
29 471.0
30 314.0
31 322.0
32 838.0
33 374.0
34 597.0
35 316.0
36 471.0
37 170.0
38 413.0
39 147.0
40 172.0
41 198.0
42 927.0
43 952.0
44 367.0
45 196.0
46 939.0
47 89.0
48 981.0
49 512.0
50 405.0
51 253.0
52 848.0
53 214.0
54 269.0
55 240.0
56 442.0
57 367.0
58 208.0
59 545.0
60 123.0
61 171.0
62 158.0
63 858.0
64 862.0
65 357.0
66 216.0
67 903.0
68 385.0
69 330.0
70 891.0
71 288.0
72 238.0
73 343.0
74 248.0
75 971.0
76 569.0
77 497.0
78 377.0
79 206.0
80 406.0
81 273.0
82 929.0
83 516.0
84 262.0
85 461.0
86 388.0
87 211.0
88 966.0
89 302.0
90 152.0
91 429.0
92 260.0
93 109.0
94 884.0
95 173.0
96 170.0
97 385.0
98 499.0
99 394.0
100 188.0
101 873.0
;

param d :=
2 91
3 30
4 100
5 8
6 31
7 7
8 72
9 94
10 47
11 69
12 47
13 53
14 67
15 1
16 83
17 96
18 10
19 32
20 25
21 32
22 5
23 75
24 94
25 80
26 89
27 15
28 64
29 19
30 11
31 3
32 80
33 17
34 30
35 60
36 46
37 51
38 68
39 14
40 77
41 12
42 22
43 73
44 71
45 36
46 98
47 46
48 94
49 80
50 37
51 68
52 17
53 99
54 59
55 6
56 39
57 77
58 25
59 48
60 75
61 80
62 88
63 91
64 2
65 73
66 54
67 35
68 31
69 30
70 24
71 16
72 21
73 78
74 92
75 49
76 55
77 12
78 31
79 12
80 10
81 89
82 99
83 89
84 54
85 49
86 13
87 55
88 38
89 8
90 72
91 28
92 35
93 24
94 32
95 6
96 50
97 70
98 25
99 1
100 70
101 31
;
