data;

param Q := 1215;
param K := 5;

param x0 := 872.0;
param y0 := 650.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 650.0
3 621.0
4 457.0
5 185.0
6 619.0
7 460.0
8 580.0
9 306.0
10 944.0
11 110.0
12 550.0
13 266.0
14 120.0
15 583.0
16 482.0
17 839.0
18 557.0
19 868.0
20 5.0
21 415.0
22 281.0
23 542.0
24 803.0
25 903.0
26 426.0
27 901.0
28 96.0
29 689.0
30 387.0
31 881.0
32 167.0
33 694.0
34 860.0
35 509.0
36 452.0
37 308.0
38 848.0
39 794.0
40 276.0
41 160.0
42 489.0
43 253.0
44 412.0
45 658.0
46 640.0
47 370.0
48 922.0
49 90.0
50 280.0
51 61.0
52 631.0
53 581.0
54 493.0
55 256.0
56 1000.0
57 741.0
58 715.0
59 950.0
60 54.0
61 659.0
62 317.0
63 759.0
64 392.0
65 779.0
66 635.0
67 819.0
68 716.0
69 35.0
70 822.0
71 365.0
72 102.0
73 458.0
74 300.0
75 668.0
76 318.0
77 665.0
78 684.0
79 995.0
80 707.0
81 268.0
82 946.0
83 299.0
84 618.0
85 580.0
86 474.0
87 475.0
88 75.0
89 570.0
90 465.0
91 1000.0
92 716.0
93 35.0
94 649.0
95 650.0
96 264.0
97 115.0
98 398.0
99 682.0
100 4.0
101 750.0
;

param y :=
2 779.0
3 815.0
4 233.0
5 524.0
6 630.0
7 779.0
8 888.0
9 737.0
10 952.0
11 831.0
12 720.0
13 431.0
14 801.0
15 290.0
16 798.0
17 634.0
18 25.0
19 763.0
20 374.0
21 405.0
22 553.0
23 931.0
24 308.0
25 273.0
26 522.0
27 556.0
28 717.0
29 709.0
30 529.0
31 967.0
32 603.0
33 154.0
34 227.0
35 907.0
36 855.0
37 400.0
38 850.0
39 187.0
40 482.0
41 423.0
42 23.0
43 431.0
44 723.0
45 778.0
46 754.0
47 690.0
48 844.0
49 216.0
50 464.0
51 778.0
52 855.0
53 920.0
54 925.0
55 639.0
56 892.0
57 951.0
58 652.0
59 926.0
60 778.0
61 848.0
62 255.0
63 937.0
64 943.0
65 312.0
66 667.0
67 391.0
68 230.0
69 181.0
70 75.0
71 883.0
72 591.0
73 817.0
74 391.0
75 156.0
76 359.0
77 777.0
78 962.0
79 953.0
80 151.0
81 504.0
82 914.0
83 466.0
84 918.0
85 380.0
86 852.0
87 473.0
88 29.0
89 196.0
90 78.0
91 922.0
92 513.0
93 342.0
94 815.0
95 122.0
96 339.0
97 195.0
98 508.0
99 106.0
100 889.0
101 724.0
;

param d :=
2 58
3 73
4 59
5 90
6 42
7 97
8 33
9 20
10 63
11 24
12 58
13 91
14 17
15 55
16 33
17 100
18 17
19 65
20 49
21 29
22 15
23 70
24 74
25 5
26 91
27 37
28 26
29 83
30 84
31 46
32 54
33 83
34 39
35 8
36 27
37 82
38 28
39 52
40 61
41 7
42 56
43 24
44 88
45 81
46 53
47 57
48 35
49 99
50 80
51 12
52 44
53 84
54 95
55 45
56 50
57 52
58 58
59 28
60 84
61 36
62 36
63 61
64 95
65 72
66 69
67 26
68 15
69 54
70 34
71 49
72 2
73 7
74 38
75 81
76 31
77 73
78 19
79 85
80 83
81 8
82 92
83 16
84 33
85 71
86 45
87 53
88 58
89 66
90 84
91 47
92 31
93 73
94 73
95 48
96 19
97 45
98 21
99 41
100 2
101 89
;
