data;

param Q := 732;
param K := 8;

param x0 := 136.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 900.0
3 558.0
4 715.0
5 964.0
6 919.0
7 697.0
8 898.0
9 280.0
10 581.0
11 521.0
12 484.0
13 779.0
14 725.0
15 548.0
16 52.0
17 485.0
18 832.0
19 861.0
20 116.0
21 101.0
22 466.0
23 802.0
24 58.0
25 426.0
26 856.0
27 611.0
28 544.0
29 505.0
30 617.0
31 799.0
32 879.0
33 618.0
34 655.0
35 61.0
36 668.0
37 551.0
38 563.0
39 955.0
40 772.0
41 541.0
42 497.0
43 499.0
44 718.0
45 602.0
46 66.0
47 319.0
48 848.0
49 604.0
50 952.0
51 521.0
52 544.0
53 437.0
54 497.0
55 602.0
56 97.0
57 67.0
58 19.0
59 890.0
60 523.0
61 28.0
62 221.0
63 45.0
64 334.0
65 867.0
66 766.0
67 988.0
68 913.0
69 671.0
70 120.0
71 13.0
72 746.0
73 706.0
74 52.0
75 765.0
76 195.0
77 386.0
78 715.0
79 869.0
80 736.0
81 72.0
82 526.0
83 609.0
84 36.0
85 517.0
86 648.0
87 75.0
88 97.0
89 50.0
90 53.0
91 661.0
92 625.0
93 685.0
94 485.0
95 552.0
96 586.0
97 636.0
98 620.0
99 61.0
100 748.0
101 835.0
;

param y :=
2 893.0
3 934.0
4 240.0
5 892.0
6 898.0
7 941.0
8 335.0
9 683.0
10 373.0
11 949.0
12 373.0
13 955.0
14 332.0
15 928.0
16 762.0
17 843.0
18 907.0
19 560.0
20 524.0
21 773.0
22 339.0
23 347.0
24 716.0
25 485.0
26 999.0
27 909.0
28 906.0
29 456.0
30 487.0
31 779.0
32 877.0
33 868.0
34 394.0
35 747.0
36 943.0
37 432.0
38 813.0
39 930.0
40 400.0
41 828.0
42 482.0
43 450.0
44 725.0
45 789.0
46 572.0
47 489.0
48 758.0
49 891.0
50 950.0
51 677.0
52 982.0
53 448.0
54 455.0
55 835.0
56 833.0
57 863.0
58 694.0
59 878.0
60 686.0
61 759.0
62 569.0
63 806.0
64 406.0
65 227.0
66 349.0
67 762.0
68 793.0
69 818.0
70 764.0
71 794.0
72 268.0
73 522.0
74 774.0
75 808.0
76 607.0
77 525.0
78 859.0
79 177.0
80 873.0
81 667.0
82 456.0
83 543.0
84 710.0
85 560.0
86 886.0
87 820.0
88 681.0
89 649.0
90 721.0
91 867.0
92 913.0
93 342.0
94 426.0
95 279.0
96 970.0
97 413.0
98 890.0
99 659.0
100 287.0
101 297.0
;

param d :=
2 92
3 98
4 66
5 21
6 4
7 45
8 49
9 67
10 11
11 91
12 73
13 84
14 2
15 83
16 28
17 17
18 97
19 62
20 80
21 97
22 28
23 8
24 66
25 30
26 48
27 93
28 54
29 68
30 24
31 86
32 96
33 17
34 30
35 45
36 25
37 16
38 91
39 15
40 86
41 70
42 82
43 51
44 65
45 78
46 70
47 80
48 17
49 61
50 60
51 60
52 17
53 90
54 22
55 40
56 56
57 20
58 99
59 28
60 89
61 49
62 41
63 60
64 11
65 8
66 41
67 73
68 47
69 66
70 73
71 26
72 88
73 53
74 12
75 87
76 42
77 86
78 95
79 31
80 10
81 29
82 38
83 93
84 78
85 11
86 48
87 37
88 5
89 88
90 84
91 48
92 18
93 73
94 77
95 22
96 74
97 17
98 30
99 59
100 8
101 48
;
