data;

param Q := 134;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 474.0
3 104.0
4 242.0
5 893.0
6 860.0
7 329.0
8 304.0
9 965.0
10 750.0
11 520.0
12 708.0
13 400.0
14 146.0
15 395.0
16 917.0
17 768.0
18 273.0
19 836.0
20 618.0
21 940.0
22 223.0
23 628.0
24 691.0
25 432.0
26 626.0
27 663.0
28 80.0
29 831.0
30 643.0
31 447.0
32 214.0
33 664.0
34 897.0
35 620.0
36 860.0
37 714.0
38 753.0
39 139.0
40 971.0
41 223.0
42 817.0
43 202.0
44 386.0
45 273.0
46 133.0
47 67.0
48 307.0
49 453.0
50 267.0
51 168.0
52 673.0
53 262.0
54 946.0
55 701.0
56 82.0
57 744.0
58 433.0
59 616.0
60 596.0
61 38.0
62 156.0
63 778.0
64 325.0
65 923.0
66 902.0
67 702.0
68 2.0
69 241.0
70 73.0
71 13.0
72 609.0
73 0.0
74 12.0
75 340.0
76 401.0
77 550.0
78 929.0
79 878.0
80 983.0
81 745.0
82 145.0
83 889.0
84 318.0
85 732.0
86 945.0
87 45.0
88 691.0
89 400.0
90 574.0
91 309.0
92 298.0
93 909.0
94 903.0
95 518.0
96 90.0
97 822.0
98 759.0
99 716.0
100 402.0
101 949.0
;

param y :=
2 239.0
3 270.0
4 694.0
5 904.0
6 272.0
7 265.0
8 769.0
9 249.0
10 239.0
11 517.0
12 457.0
13 617.0
14 462.0
15 662.0
16 195.0
17 785.0
18 279.0
19 491.0
20 656.0
21 134.0
22 635.0
23 540.0
24 899.0
25 926.0
26 922.0
27 564.0
28 91.0
29 536.0
30 132.0
31 321.0
32 564.0
33 979.0
34 246.0
35 855.0
36 350.0
37 588.0
38 795.0
39 587.0
40 895.0
41 112.0
42 353.0
43 527.0
44 73.0
45 715.0
46 45.0
47 466.0
48 249.0
49 737.0
50 869.0
51 577.0
52 974.0
53 917.0
54 806.0
55 428.0
56 818.0
57 116.0
58 239.0
59 120.0
60 227.0
61 587.0
62 521.0
63 760.0
64 64.0
65 994.0
66 570.0
67 827.0
68 671.0
69 116.0
70 29.0
71 679.0
72 476.0
73 937.0
74 119.0
75 635.0
76 552.0
77 651.0
78 393.0
79 247.0
80 850.0
81 917.0
82 224.0
83 69.0
84 489.0
85 355.0
86 821.0
87 445.0
88 73.0
89 165.0
90 40.0
91 415.0
92 417.0
93 502.0
94 494.0
95 327.0
96 961.0
97 933.0
98 431.0
99 816.0
100 885.0
101 530.0
;

param d :=
2 1
3 71
4 3
5 2
6 4
7 90
8 9
9 5
10 10
11 10
12 4
13 6
14 3
15 10
16 97
17 2
18 66
19 1
20 8
21 3
22 60
23 84
24 9
25 4
26 7
27 1
28 8
29 5
30 2
31 72
32 9
33 8
34 9
35 3
36 1
37 10
38 9
39 8
40 2
41 2
42 5
43 2
44 10
45 8
46 10
47 5
48 9
49 98
50 7
51 8
52 60
53 1
54 6
55 9
56 9
57 8
58 2
59 1
60 92
61 9
62 1
63 3
64 68
65 3
66 6
67 59
68 5
69 2
70 4
71 6
72 63
73 67
74 2
75 5
76 10
77 52
78 71
79 5
80 6
81 1
82 4
83 5
84 3
85 5
86 81
87 69
88 65
89 6
90 92
91 10
92 9
93 1
94 1
95 6
96 8
97 4
98 9
99 57
100 6
101 10
;
