data;

param Q := 40;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 465.0
3 703.0
4 679.0
5 118.0
6 275.0
7 865.0
8 946.0
9 348.0
10 440.0
11 459.0
12 938.0
13 933.0
14 300.0
15 213.0
16 997.0
17 430.0
18 465.0
19 896.0
20 891.0
21 988.0
22 205.0
23 847.0
24 486.0
25 116.0
26 16.0
27 66.0
28 442.0
29 689.0
30 241.0
31 597.0
32 478.0
33 364.0
34 68.0
35 880.0
36 469.0
37 416.0
38 317.0
39 455.0
40 938.0
41 710.0
42 732.0
43 428.0
44 882.0
45 623.0
46 285.0
47 939.0
48 320.0
49 951.0
50 285.0
51 250.0
52 953.0
53 916.0
54 32.0
55 102.0
56 381.0
57 772.0
58 304.0
59 372.0
60 990.0
61 839.0
62 26.0
63 307.0
64 390.0
65 823.0
66 271.0
67 345.0
68 138.0
69 885.0
70 260.0
71 483.0
72 949.0
73 560.0
74 931.0
75 296.0
76 968.0
77 377.0
78 513.0
79 672.0
80 302.0
81 986.0
82 934.0
83 384.0
84 456.0
85 685.0
86 618.0
87 325.0
88 986.0
89 189.0
90 298.0
91 264.0
92 541.0
93 905.0
94 705.0
95 585.0
96 143.0
97 395.0
98 479.0
99 361.0
100 543.0
101 339.0
;

param y :=
2 403.0
3 466.0
4 632.0
5 305.0
6 611.0
7 641.0
8 865.0
9 624.0
10 657.0
11 783.0
12 893.0
13 663.0
14 565.0
15 507.0
16 828.0
17 677.0
18 668.0
19 689.0
20 595.0
21 832.0
22 711.0
23 506.0
24 934.0
25 637.0
26 401.0
27 425.0
28 346.0
29 446.0
30 927.0
31 778.0
32 519.0
33 615.0
34 667.0
35 58.0
36 593.0
37 669.0
38 604.0
39 576.0
40 900.0
41 413.0
42 240.0
43 537.0
44 679.0
45 235.0
46 685.0
47 851.0
48 380.0
49 787.0
50 668.0
51 612.0
52 693.0
53 100.0
54 545.0
55 260.0
56 628.0
57 721.0
58 576.0
59 659.0
60 751.0
61 705.0
62 727.0
63 644.0
64 663.0
65 475.0
66 526.0
67 67.0
68 527.0
69 836.0
70 428.0
71 467.0
72 848.0
73 600.0
74 856.0
75 871.0
76 373.0
77 980.0
78 704.0
79 892.0
80 211.0
81 96.0
82 874.0
83 973.0
84 596.0
85 838.0
86 561.0
87 999.0
88 931.0
89 501.0
90 601.0
91 573.0
92 859.0
93 865.0
94 762.0
95 867.0
96 207.0
97 672.0
98 926.0
99 658.0
100 958.0
101 555.0
;

param d :=
2 5
3 5
4 8
5 10
6 8
7 8
8 10
9 7
10 8
11 6
12 10
13 7
14 7
15 9
16 5
17 6
18 5
19 5
20 10
21 7
22 10
23 6
24 9
25 5
26 6
27 9
28 10
29 6
30 9
31 5
32 9
33 6
34 5
35 7
36 8
37 7
38 5
39 10
40 9
41 5
42 7
43 6
44 7
45 9
46 9
47 8
48 8
49 9
50 10
51 10
52 8
53 9
54 9
55 9
56 10
57 9
58 5
59 10
60 9
61 7
62 7
63 5
64 6
65 10
66 9
67 9
68 7
69 10
70 10
71 5
72 9
73 9
74 9
75 10
76 5
77 5
78 8
79 8
80 9
81 8
82 6
83 6
84 7
85 9
86 7
87 9
88 9
89 7
90 9
91 7
92 9
93 5
94 9
95 9
96 8
97 5
98 8
99 8
100 7
101 10
;
