data;

param Q := 709;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 323.0
3 174.0
4 441.0
5 344.0
6 325.0
7 238.0
8 43.0
9 191.0
10 483.0
11 427.0
12 192.0
13 549.0
14 379.0
15 185.0
16 556.0
17 104.0
18 938.0
19 76.0
20 180.0
21 67.0
22 406.0
23 46.0
24 576.0
25 84.0
26 220.0
27 182.0
28 810.0
29 107.0
30 759.0
31 848.0
32 45.0
33 267.0
34 875.0
35 46.0
36 881.0
37 192.0
38 844.0
39 160.0
40 186.0
41 68.0
42 358.0
43 460.0
44 880.0
45 605.0
46 309.0
47 35.0
48 253.0
49 470.0
50 11.0
51 372.0
52 113.0
53 252.0
54 474.0
55 304.0
56 176.0
57 155.0
58 351.0
59 776.0
60 649.0
61 344.0
62 278.0
63 5.0
64 999.0
65 158.0
66 29.0
67 37.0
68 207.0
69 354.0
70 961.0
71 400.0
72 899.0
73 90.0
74 163.0
75 282.0
76 331.0
77 343.0
78 172.0
79 763.0
80 789.0
81 93.0
82 173.0
83 631.0
84 546.0
85 223.0
86 102.0
87 89.0
88 267.0
89 463.0
90 928.0
91 170.0
92 811.0
93 365.0
94 384.0
95 12.0
96 3.0
97 438.0
98 322.0
99 420.0
100 553.0
101 18.0
;

param y :=
2 341.0
3 352.0
4 137.0
5 991.0
6 131.0
7 363.0
8 796.0
9 992.0
10 59.0
11 977.0
12 526.0
13 685.0
14 453.0
15 99.0
16 25.0
17 460.0
18 583.0
19 146.0
20 101.0
21 763.0
22 483.0
23 211.0
24 686.0
25 440.0
26 975.0
27 942.0
28 244.0
29 863.0
30 571.0
31 905.0
32 364.0
33 73.0
34 571.0
35 86.0
36 978.0
37 22.0
38 308.0
39 79.0
40 918.0
41 270.0
42 766.0
43 402.0
44 603.0
45 343.0
46 747.0
47 231.0
48 111.0
49 128.0
50 422.0
51 848.0
52 133.0
53 491.0
54 840.0
55 862.0
56 99.0
57 102.0
58 795.0
59 743.0
60 197.0
61 831.0
62 990.0
63 382.0
64 801.0
65 119.0
66 374.0
67 636.0
68 624.0
69 817.0
70 991.0
71 842.0
72 22.0
73 698.0
74 114.0
75 659.0
76 625.0
77 735.0
78 59.0
79 300.0
80 902.0
81 196.0
82 962.0
83 113.0
84 136.0
85 9.0
86 310.0
87 245.0
88 516.0
89 217.0
90 461.0
91 998.0
92 503.0
93 424.0
94 798.0
95 406.0
96 396.0
97 408.0
98 843.0
99 910.0
100 221.0
101 402.0
;

param d :=
2 95
3 85
4 93
5 2
6 15
7 67
8 50
9 62
10 20
11 51
12 32
13 65
14 93
15 16
16 7
17 70
18 69
19 95
20 36
21 16
22 45
23 31
24 95
25 6
26 95
27 72
28 81
29 81
30 63
31 47
32 68
33 85
34 64
35 72
36 91
37 74
38 39
39 28
40 81
41 24
42 87
43 51
44 21
45 17
46 54
47 96
48 85
49 3
50 43
51 5
52 23
53 77
54 43
55 25
56 10
57 92
58 57
59 41
60 91
61 52
62 36
63 48
64 66
65 8
66 45
67 68
68 54
69 54
70 44
71 56
72 18
73 83
74 88
75 58
76 90
77 88
78 71
79 92
80 80
81 18
82 79
83 53
84 19
85 20
86 6
87 27
88 75
89 78
90 85
91 52
92 81
93 44
94 74
95 86
96 39
97 67
98 71
99 7
100 23
101 28
;
