data;

param Q := 312;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 253.0
3 37.0
4 870.0
5 687.0
6 817.0
7 288.0
8 179.0
9 930.0
10 168.0
11 118.0
12 313.0
13 168.0
14 68.0
15 606.0
16 508.0
17 693.0
18 261.0
19 975.0
20 436.0
21 353.0
22 972.0
23 281.0
24 89.0
25 120.0
26 985.0
27 526.0
28 523.0
29 533.0
30 815.0
31 950.0
32 493.0
33 774.0
34 353.0
35 559.0
36 860.0
37 279.0
38 333.0
39 42.0
40 94.0
41 726.0
42 1.0
43 194.0
44 814.0
45 294.0
46 285.0
47 848.0
48 270.0
49 207.0
50 405.0
51 408.0
52 620.0
53 421.0
54 807.0
55 20.0
56 629.0
57 804.0
58 890.0
59 211.0
60 281.0
61 196.0
62 278.0
63 680.0
64 732.0
65 815.0
66 326.0
67 472.0
68 554.0
69 814.0
70 538.0
71 578.0
72 169.0
73 691.0
74 689.0
75 51.0
76 683.0
77 456.0
78 608.0
79 662.0
80 979.0
81 257.0
82 54.0
83 162.0
84 703.0
85 285.0
86 632.0
87 812.0
88 823.0
89 95.0
90 366.0
91 907.0
92 683.0
93 596.0
94 361.0
95 980.0
96 674.0
97 617.0
98 477.0
99 255.0
100 227.0
101 680.0
;

param y :=
2 41.0
3 7.0
4 375.0
5 196.0
6 496.0
7 936.0
8 628.0
9 18.0
10 640.0
11 783.0
12 524.0
13 65.0
14 438.0
15 276.0
16 599.0
17 349.0
18 584.0
19 337.0
20 162.0
21 955.0
22 626.0
23 576.0
24 181.0
25 309.0
26 887.0
27 913.0
28 817.0
29 602.0
30 551.0
31 893.0
32 554.0
33 84.0
34 813.0
35 915.0
36 4.0
37 991.0
38 151.0
39 358.0
40 567.0
41 752.0
42 19.0
43 121.0
44 782.0
45 615.0
46 527.0
47 621.0
48 296.0
49 410.0
50 596.0
51 466.0
52 587.0
53 668.0
54 194.0
55 629.0
56 442.0
57 608.0
58 742.0
59 316.0
60 403.0
61 657.0
62 782.0
63 9.0
64 147.0
65 633.0
66 540.0
67 388.0
68 440.0
69 257.0
70 170.0
71 19.0
72 456.0
73 805.0
74 539.0
75 168.0
76 126.0
77 492.0
78 338.0
79 133.0
80 342.0
81 682.0
82 827.0
83 286.0
84 761.0
85 313.0
86 523.0
87 316.0
88 647.0
89 124.0
90 16.0
91 334.0
92 13.0
93 908.0
94 1.0
95 865.0
96 20.0
97 700.0
98 290.0
99 251.0
100 654.0
101 932.0
;

param d :=
2 64
3 68
4 24
5 5
6 25
7 47
8 39
9 31
10 17
11 35
12 7
13 77
14 96
15 8
16 83
17 30
18 10
19 46
20 74
21 27
22 100
23 50
24 69
25 90
26 62
27 83
28 59
29 62
30 63
31 94
32 4
33 22
34 46
35 99
36 13
37 44
38 89
39 65
40 22
41 79
42 55
43 74
44 67
45 28
46 13
47 98
48 58
49 80
50 44
51 93
52 58
53 47
54 32
55 13
56 8
57 99
58 58
59 77
60 67
61 1
62 43
63 4
64 40
65 67
66 28
67 64
68 24
69 20
70 46
71 21
72 54
73 80
74 87
75 81
76 48
77 70
78 29
79 48
80 31
81 28
82 2
83 72
84 68
85 63
86 78
87 38
88 80
89 95
90 67
91 44
92 17
93 56
94 94
95 51
96 20
97 77
98 70
99 58
100 47
101 79
;
