data;

param Q := 1584;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 64.0
3 695.0
4 954.0
5 298.0
6 225.0
7 677.0
8 286.0
9 129.0
10 629.0
11 386.0
12 928.0
13 828.0
14 719.0
15 914.0
16 144.0
17 312.0
18 726.0
19 595.0
20 966.0
21 642.0
22 265.0
23 700.0
24 958.0
25 378.0
26 724.0
27 662.0
28 828.0
29 247.0
30 783.0
31 401.0
32 423.0
33 265.0
34 517.0
35 984.0
36 257.0
37 410.0
38 0.0
39 913.0
40 810.0
41 294.0
42 721.0
43 101.0
44 884.0
45 371.0
46 716.0
47 738.0
48 247.0
49 911.0
50 812.0
51 807.0
52 698.0
53 338.0
54 674.0
55 637.0
56 145.0
57 618.0
58 275.0
59 544.0
60 278.0
61 688.0
62 33.0
63 182.0
64 597.0
65 284.0
66 297.0
67 727.0
68 241.0
69 652.0
70 382.0
71 835.0
72 910.0
73 291.0
74 960.0
75 967.0
76 113.0
77 918.0
78 309.0
79 701.0
80 111.0
81 738.0
82 847.0
83 780.0
84 239.0
85 65.0
86 712.0
87 598.0
88 629.0
89 639.0
90 696.0
91 499.0
92 402.0
93 428.0
94 240.0
95 594.0
96 780.0
97 182.0
98 703.0
99 917.0
100 179.0
101 44.0
;

param y :=
2 801.0
3 861.0
4 698.0
5 656.0
6 14.0
7 270.0
8 74.0
9 572.0
10 697.0
11 9.0
12 706.0
13 47.0
14 259.0
15 638.0
16 710.0
17 40.0
18 310.0
19 955.0
20 386.0
21 899.0
22 49.0
23 283.0
24 734.0
25 358.0
26 675.0
27 967.0
28 959.0
29 69.0
30 760.0
31 157.0
32 70.0
33 22.0
34 666.0
35 258.0
36 289.0
37 705.0
38 211.0
39 651.0
40 50.0
41 611.0
42 246.0
43 171.0
44 841.0
45 822.0
46 225.0
47 302.0
48 51.0
49 685.0
50 307.0
51 228.0
52 247.0
53 112.0
54 430.0
55 178.0
56 929.0
57 207.0
58 303.0
59 930.0
60 3.0
61 806.0
62 844.0
63 86.0
64 104.0
65 102.0
66 45.0
67 240.0
68 248.0
69 772.0
70 543.0
71 563.0
72 3.0
73 81.0
74 409.0
75 667.0
76 64.0
77 666.0
78 162.0
79 162.0
80 73.0
81 272.0
82 792.0
83 192.0
84 95.0
85 868.0
86 314.0
87 728.0
88 569.0
89 115.0
90 795.0
91 47.0
92 215.0
93 290.0
94 836.0
95 111.0
96 282.0
97 17.0
98 507.0
99 657.0
100 916.0
101 918.0
;

param d :=
2 33
3 64
4 76
5 49
6 52
7 7
8 95
9 22
10 53
11 78
12 66
13 1
14 46
15 100
16 37
17 79
18 12
19 75
20 1
21 66
22 52
23 15
24 58
25 100
26 82
27 90
28 72
29 97
30 81
31 57
32 68
33 89
34 58
35 27
36 70
37 45
38 70
39 60
40 50
41 48
42 11
43 65
44 85
45 3
46 32
47 39
48 74
49 51
50 34
51 18
52 23
53 86
54 46
55 9
56 34
57 7
58 56
59 97
60 61
61 56
62 39
63 80
64 4
65 90
66 74
67 17
68 78
69 98
70 35
71 68
72 47
73 74
74 34
75 88
76 58
77 53
78 86
79 27
80 59
81 29
82 66
83 44
84 72
85 12
86 41
87 100
88 66
89 40
90 53
91 55
92 71
93 99
94 17
95 35
96 19
97 62
98 92
99 97
100 33
101 35
;
