data;

param Q := 251;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 593.0
3 300.0
4 194.0
5 332.0
6 731.0
7 513.0
8 840.0
9 647.0
10 534.0
11 51.0
12 31.0
13 83.0
14 204.0
15 64.0
16 884.0
17 231.0
18 97.0
19 431.0
20 641.0
21 887.0
22 502.0
23 588.0
24 365.0
25 402.0
26 880.0
27 751.0
28 191.0
29 334.0
30 84.0
31 27.0
32 315.0
33 154.0
34 532.0
35 192.0
36 567.0
37 741.0
38 968.0
39 719.0
40 917.0
41 774.0
42 750.0
43 97.0
44 976.0
45 743.0
46 786.0
47 411.0
48 573.0
49 409.0
50 4.0
51 959.0
52 553.0
53 725.0
54 796.0
55 224.0
56 385.0
57 361.0
58 357.0
59 394.0
60 72.0
61 810.0
62 695.0
63 111.0
64 671.0
65 991.0
66 719.0
67 370.0
68 521.0
69 462.0
70 841.0
71 998.0
72 67.0
73 855.0
74 474.0
75 765.0
76 968.0
77 496.0
78 707.0
79 76.0
80 626.0
81 236.0
82 5.0
83 836.0
84 467.0
85 527.0
86 967.0
87 561.0
88 304.0
89 252.0
90 77.0
91 488.0
92 606.0
93 573.0
94 200.0
95 217.0
96 798.0
97 806.0
98 457.0
99 497.0
100 888.0
101 98.0
;

param y :=
2 306.0
3 962.0
4 361.0
5 907.0
6 40.0
7 788.0
8 802.0
9 364.0
10 135.0
11 717.0
12 60.0
13 816.0
14 652.0
15 204.0
16 110.0
17 41.0
18 182.0
19 899.0
20 612.0
21 652.0
22 16.0
23 197.0
24 188.0
25 882.0
26 942.0
27 592.0
28 580.0
29 665.0
30 696.0
31 714.0
32 11.0
33 45.0
34 464.0
35 431.0
36 401.0
37 998.0
38 950.0
39 958.0
40 995.0
41 411.0
42 47.0
43 92.0
44 185.0
45 815.0
46 950.0
47 590.0
48 533.0
49 103.0
50 666.0
51 438.0
52 580.0
53 242.0
54 274.0
55 218.0
56 236.0
57 232.0
58 45.0
59 352.0
60 303.0
61 680.0
62 613.0
63 504.0
64 464.0
65 813.0
66 677.0
67 820.0
68 782.0
69 443.0
70 153.0
71 51.0
72 470.0
73 54.0
74 86.0
75 492.0
76 968.0
77 218.0
78 999.0
79 284.0
80 32.0
81 690.0
82 251.0
83 97.0
84 331.0
85 279.0
86 940.0
87 29.0
88 891.0
89 730.0
90 245.0
91 36.0
92 288.0
93 510.0
94 106.0
95 12.0
96 266.0
97 77.0
98 973.0
99 508.0
100 401.0
101 794.0
;

param d :=
2 46
3 45
4 51
5 6
6 40
7 99
8 82
9 7
10 5
11 26
12 81
13 46
14 5
15 71
16 12
17 86
18 100
19 22
20 54
21 68
22 29
23 17
24 97
25 13
26 67
27 61
28 5
29 4
30 42
31 44
32 51
33 56
34 14
35 89
36 43
37 64
38 57
39 92
40 98
41 4
42 12
43 66
44 43
45 67
46 70
47 25
48 72
49 94
50 13
51 34
52 94
53 30
54 6
55 96
56 60
57 89
58 76
59 67
60 81
61 83
62 89
63 16
64 16
65 63
66 63
67 11
68 100
69 67
70 9
71 38
72 63
73 16
74 51
75 31
76 66
77 97
78 72
79 76
80 7
81 33
82 80
83 27
84 79
85 20
86 74
87 22
88 18
89 17
90 65
91 79
92 47
93 100
94 81
95 89
96 34
97 15
98 18
99 36
100 25
101 17
;
