data;

param Q := 1430;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 862.0
3 491.0
4 425.0
5 79.0
6 869.0
7 384.0
8 449.0
9 679.0
10 268.0
11 544.0
12 684.0
13 302.0
14 71.0
15 660.0
16 302.0
17 550.0
18 866.0
19 786.0
20 978.0
21 26.0
22 544.0
23 851.0
24 990.0
25 629.0
26 384.0
27 623.0
28 211.0
29 910.0
30 353.0
31 941.0
32 60.0
33 333.0
34 915.0
35 70.0
36 638.0
37 924.0
38 679.0
39 45.0
40 651.0
41 584.0
42 810.0
43 5.0
44 554.0
45 717.0
46 996.0
47 108.0
48 381.0
49 535.0
50 219.0
51 74.0
52 698.0
53 861.0
54 675.0
55 749.0
56 300.0
57 831.0
58 505.0
59 782.0
60 630.0
61 273.0
62 177.0
63 877.0
64 383.0
65 984.0
66 321.0
67 159.0
68 969.0
69 355.0
70 576.0
71 676.0
72 998.0
73 271.0
74 400.0
75 816.0
76 592.0
77 693.0
78 376.0
79 579.0
80 291.0
81 921.0
82 632.0
83 470.0
84 894.0
85 725.0
86 780.0
87 56.0
88 862.0
89 426.0
90 372.0
91 741.0
92 511.0
93 156.0
94 497.0
95 453.0
96 404.0
97 442.0
98 307.0
99 623.0
100 944.0
101 303.0
;

param y :=
2 379.0
3 977.0
4 929.0
5 281.0
6 813.0
7 817.0
8 296.0
9 933.0
10 467.0
11 680.0
12 118.0
13 502.0
14 419.0
15 984.0
16 882.0
17 661.0
18 162.0
19 788.0
20 439.0
21 78.0
22 15.0
23 507.0
24 772.0
25 76.0
26 381.0
27 591.0
28 318.0
29 955.0
30 215.0
31 942.0
32 439.0
33 702.0
34 319.0
35 168.0
36 981.0
37 970.0
38 838.0
39 464.0
40 123.0
41 206.0
42 613.0
43 56.0
44 321.0
45 596.0
46 928.0
47 0.0
48 726.0
49 474.0
50 506.0
51 542.0
52 855.0
53 84.0
54 481.0
55 529.0
56 95.0
57 920.0
58 436.0
59 259.0
60 704.0
61 175.0
62 256.0
63 947.0
64 11.0
65 680.0
66 89.0
67 243.0
68 9.0
69 125.0
70 382.0
71 724.0
72 321.0
73 634.0
74 139.0
75 259.0
76 811.0
77 72.0
78 211.0
79 10.0
80 670.0
81 417.0
82 763.0
83 461.0
84 715.0
85 63.0
86 355.0
87 361.0
88 58.0
89 193.0
90 986.0
91 299.0
92 932.0
93 700.0
94 343.0
95 531.0
96 642.0
97 118.0
98 335.0
99 711.0
100 303.0
101 150.0
;

param d :=
2 43
3 33
4 2
5 60
6 85
7 18
8 100
9 76
10 94
11 57
12 50
13 4
14 98
15 58
16 20
17 95
18 34
19 51
20 35
21 94
22 3
23 90
24 70
25 34
26 97
27 83
28 91
29 59
30 65
31 66
32 68
33 12
34 17
35 79
36 81
37 84
38 55
39 53
40 34
41 36
42 61
43 98
44 48
45 99
46 67
47 64
48 25
49 33
50 31
51 9
52 68
53 46
54 50
55 79
56 59
57 93
58 1
59 31
60 88
61 60
62 97
63 56
64 70
65 61
66 85
67 84
68 39
69 71
70 14
71 70
72 49
73 41
74 54
75 14
76 66
77 38
78 54
79 27
80 32
81 9
82 61
83 83
84 73
85 10
86 37
87 64
88 24
89 61
90 31
91 16
92 84
93 34
94 84
95 43
96 38
97 87
98 88
99 57
100 34
101 61
;
