data;

param Q := 47;
param K := 3;

param x0 := 188.0;
param y0 := 304.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 666.0
3 353.0
4 438.0
5 826.0
6 777.0
7 545.0
8 1000.0
9 17.0
10 101.0
11 828.0
12 887.0
13 949.0
14 576.0
15 354.0
16 344.0
17 582.0
18 457.0
19 569.0
20 554.0
21 91.0
22 993.0
23 552.0
24 644.0
25 152.0
26 255.0
27 376.0
28 943.0
29 272.0
30 693.0
31 333.0
32 354.0
33 28.0
34 568.0
35 541.0
36 888.0
37 131.0
38 477.0
39 271.0
40 826.0
41 116.0
42 631.0
43 416.0
44 916.0
45 181.0
46 792.0
47 564.0
48 824.0
49 831.0
50 635.0
51 427.0
52 96.0
53 551.0
54 494.0
55 297.0
56 319.0
57 206.0
58 170.0
59 668.0
60 320.0
61 620.0
62 436.0
63 855.0
64 161.0
65 824.0
66 272.0
67 960.0
68 478.0
69 14.0
70 481.0
71 306.0
72 405.0
73 750.0
74 558.0
75 934.0
76 332.0
77 452.0
78 85.0
79 453.0
80 931.0
81 298.0
82 922.0
83 124.0
84 201.0
85 397.0
86 177.0
87 203.0
88 321.0
89 812.0
90 250.0
91 858.0
92 458.0
93 735.0
94 662.0
95 924.0
96 211.0
97 235.0
98 558.0
99 56.0
100 486.0
101 576.0
;

param y :=
2 24.0
3 181.0
4 625.0
5 159.0
6 338.0
7 553.0
8 134.0
9 271.0
10 73.0
11 720.0
12 29.0
13 680.0
14 170.0
15 162.0
16 540.0
17 975.0
18 718.0
19 205.0
20 468.0
21 744.0
22 310.0
23 855.0
24 964.0
25 837.0
26 81.0
27 366.0
28 946.0
29 291.0
30 375.0
31 741.0
32 781.0
33 864.0
34 452.0
35 561.0
36 699.0
37 830.0
38 897.0
39 829.0
40 139.0
41 275.0
42 187.0
43 643.0
44 790.0
45 648.0
46 271.0
47 307.0
48 897.0
49 490.0
50 116.0
51 424.0
52 179.0
53 199.0
54 538.0
55 836.0
56 767.0
57 189.0
58 34.0
59 293.0
60 91.0
61 148.0
62 825.0
63 683.0
64 113.0
65 577.0
66 624.0
67 666.0
68 163.0
69 274.0
70 128.0
71 286.0
72 28.0
73 51.0
74 199.0
75 260.0
76 682.0
77 335.0
78 48.0
79 66.0
80 443.0
81 199.0
82 196.0
83 269.0
84 217.0
85 288.0
86 904.0
87 17.0
88 918.0
89 93.0
90 966.0
91 825.0
92 549.0
93 593.0
94 979.0
95 602.0
96 201.0
97 867.0
98 289.0
99 801.0
100 460.0
101 995.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
