data;

param Q := 25;
param K := 24;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 582.0
3 731.0
4 159.0
5 830.0
6 976.0
7 278.0
8 273.0
9 367.0
10 325.0
11 107.0
12 181.0
13 12.0
14 194.0
15 12.0
16 711.0
17 193.0
18 573.0
19 471.0
20 534.0
21 457.0
22 446.0
23 538.0
24 768.0
25 0.0
26 432.0
27 743.0
28 741.0
29 315.0
30 842.0
31 783.0
32 443.0
33 896.0
34 405.0
35 236.0
36 174.0
37 608.0
38 988.0
39 856.0
40 761.0
41 28.0
42 205.0
43 865.0
44 290.0
45 495.0
46 798.0
47 774.0
48 452.0
49 858.0
50 540.0
51 268.0
52 67.0
53 800.0
54 19.0
55 969.0
56 554.0
57 669.0
58 810.0
59 188.0
60 266.0
61 767.0
62 624.0
63 832.0
64 27.0
65 114.0
66 979.0
67 21.0
68 790.0
69 630.0
70 986.0
71 509.0
72 459.0
73 966.0
74 930.0
75 598.0
76 164.0
77 641.0
78 297.0
79 798.0
80 72.0
81 753.0
82 945.0
83 428.0
84 500.0
85 697.0
86 590.0
87 189.0
88 834.0
89 712.0
90 832.0
91 946.0
92 634.0
93 838.0
94 179.0
95 277.0
96 835.0
97 578.0
98 564.0
99 505.0
100 997.0
101 417.0
;

param y :=
2 180.0
3 446.0
4 756.0
5 356.0
6 344.0
7 532.0
8 651.0
9 729.0
10 910.0
11 692.0
12 421.0
13 816.0
14 37.0
15 840.0
16 833.0
17 103.0
18 509.0
19 467.0
20 537.0
21 475.0
22 373.0
23 1.0
24 530.0
25 344.0
26 194.0
27 305.0
28 886.0
29 754.0
30 132.0
31 31.0
32 136.0
33 965.0
34 876.0
35 873.0
36 904.0
37 91.0
38 222.0
39 903.0
40 903.0
41 308.0
42 128.0
43 706.0
44 742.0
45 767.0
46 211.0
47 612.0
48 828.0
49 570.0
50 668.0
51 613.0
52 466.0
53 383.0
54 151.0
55 280.0
56 707.0
57 726.0
58 294.0
59 360.0
60 361.0
61 395.0
62 896.0
63 393.0
64 575.0
65 992.0
66 754.0
67 808.0
68 260.0
69 809.0
70 845.0
71 255.0
72 406.0
73 980.0
74 301.0
75 875.0
76 788.0
77 759.0
78 438.0
79 658.0
80 462.0
81 787.0
82 157.0
83 934.0
84 224.0
85 736.0
86 643.0
87 625.0
88 530.0
89 950.0
90 696.0
91 932.0
92 528.0
93 401.0
94 308.0
95 468.0
96 703.0
97 155.0
98 915.0
99 392.0
100 637.0
101 349.0
;

param d :=
2 1
3 8
4 5
5 2
6 5
7 3
8 7
9 1
10 2
11 8
12 2
13 8
14 9
15 10
16 8
17 2
18 8
19 9
20 3
21 1
22 8
23 1
24 4
25 1
26 6
27 2
28 8
29 4
30 1
31 7
32 5
33 9
34 8
35 3
36 6
37 2
38 4
39 2
40 9
41 5
42 3
43 10
44 3
45 10
46 4
47 2
48 3
49 8
50 8
51 4
52 6
53 1
54 4
55 5
56 10
57 10
58 10
59 5
60 1
61 10
62 9
63 8
64 4
65 6
66 8
67 4
68 8
69 9
70 3
71 10
72 10
73 1
74 9
75 10
76 2
77 5
78 2
79 1
80 2
81 7
82 9
83 9
84 4
85 7
86 8
87 2
88 5
89 10
90 8
91 5
92 7
93 5
94 4
95 5
96 10
97 1
98 9
99 9
100 6
101 10
;
