data;

param Q := 72;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 692.0
3 589.0
4 220.0
5 534.0
6 119.0
7 192.0
8 624.0
9 250.0
10 811.0
11 416.0
12 734.0
13 286.0
14 521.0
15 173.0
16 546.0
17 757.0
18 500.0
19 892.0
20 431.0
21 65.0
22 21.0
23 411.0
24 813.0
25 700.0
26 955.0
27 359.0
28 967.0
29 874.0
30 217.0
31 86.0
32 768.0
33 847.0
34 686.0
35 741.0
36 633.0
37 869.0
38 944.0
39 561.0
40 123.0
41 238.0
42 66.0
43 704.0
44 58.0
45 491.0
46 589.0
47 711.0
48 484.0
49 928.0
50 688.0
51 355.0
52 599.0
53 434.0
54 385.0
55 762.0
56 715.0
57 893.0
58 95.0
59 785.0
60 301.0
61 183.0
62 483.0
63 113.0
64 15.0
65 462.0
66 427.0
67 167.0
68 237.0
69 692.0
70 365.0
71 695.0
72 282.0
73 189.0
74 331.0
75 564.0
76 976.0
77 956.0
78 511.0
79 883.0
80 733.0
81 476.0
82 172.0
83 285.0
84 0.0
85 466.0
86 798.0
87 444.0
88 727.0
89 573.0
90 687.0
91 201.0
92 206.0
93 487.0
94 693.0
95 806.0
96 14.0
97 468.0
98 513.0
99 562.0
100 793.0
101 160.0
;

param y :=
2 749.0
3 812.0
4 177.0
5 269.0
6 657.0
7 793.0
8 271.0
9 135.0
10 850.0
11 733.0
12 172.0
13 564.0
14 674.0
15 8.0
16 36.0
17 499.0
18 973.0
19 246.0
20 139.0
21 188.0
22 497.0
23 89.0
24 59.0
25 802.0
26 42.0
27 709.0
28 873.0
29 131.0
30 72.0
31 479.0
32 705.0
33 21.0
34 141.0
35 238.0
36 493.0
37 379.0
38 761.0
39 589.0
40 450.0
41 726.0
42 925.0
43 824.0
44 660.0
45 413.0
46 988.0
47 69.0
48 939.0
49 58.0
50 336.0
51 478.0
52 533.0
53 979.0
54 860.0
55 876.0
56 768.0
57 164.0
58 661.0
59 558.0
60 128.0
61 772.0
62 770.0
63 19.0
64 663.0
65 850.0
66 765.0
67 548.0
68 685.0
69 578.0
70 751.0
71 820.0
72 819.0
73 998.0
74 977.0
75 159.0
76 918.0
77 135.0
78 213.0
79 638.0
80 754.0
81 683.0
82 384.0
83 372.0
84 749.0
85 32.0
86 384.0
87 842.0
88 957.0
89 620.0
90 681.0
91 517.0
92 893.0
93 673.0
94 86.0
95 950.0
96 39.0
97 617.0
98 349.0
99 59.0
100 357.0
101 151.0
;

param d :=
2 6
3 10
4 6
5 6
6 7
7 9
8 10
9 6
10 5
11 8
12 9
13 6
14 6
15 9
16 8
17 9
18 10
19 8
20 9
21 6
22 6
23 5
24 7
25 9
26 6
27 10
28 10
29 9
30 10
31 8
32 5
33 10
34 7
35 10
36 5
37 10
38 9
39 8
40 5
41 5
42 5
43 10
44 8
45 8
46 9
47 5
48 9
49 7
50 8
51 6
52 6
53 7
54 6
55 5
56 10
57 8
58 9
59 5
60 6
61 10
62 6
63 7
64 5
65 7
66 8
67 7
68 9
69 10
70 6
71 5
72 8
73 7
74 6
75 9
76 9
77 7
78 5
79 8
80 5
81 5
82 7
83 8
84 5
85 5
86 10
87 5
88 5
89 9
90 6
91 10
92 10
93 8
94 10
95 9
96 6
97 5
98 9
99 8
100 5
101 10
;
