data;

param Q := 232;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 115.0
3 101.0
4 976.0
5 917.0
6 893.0
7 405.0
8 830.0
9 844.0
10 19.0
11 401.0
12 306.0
13 313.0
14 337.0
15 112.0
16 3.0
17 212.0
18 31.0
19 279.0
20 383.0
21 155.0
22 251.0
23 910.0
24 643.0
25 282.0
26 387.0
27 218.0
28 313.0
29 777.0
30 326.0
31 183.0
32 838.0
33 303.0
34 860.0
35 285.0
36 388.0
37 793.0
38 695.0
39 335.0
40 388.0
41 274.0
42 424.0
43 160.0
44 976.0
45 56.0
46 644.0
47 12.0
48 884.0
49 181.0
50 808.0
51 892.0
52 92.0
53 48.0
54 27.0
55 902.0
56 8.0
57 412.0
58 240.0
59 395.0
60 448.0
61 24.0
62 271.0
63 358.0
64 969.0
65 337.0
66 990.0
67 374.0
68 271.0
69 364.0
70 341.0
71 204.0
72 672.0
73 872.0
74 962.0
75 871.0
76 382.0
77 14.0
78 217.0
79 928.0
80 156.0
81 118.0
82 222.0
83 427.0
84 25.0
85 928.0
86 254.0
87 124.0
88 281.0
89 37.0
90 34.0
91 281.0
92 262.0
93 197.0
94 342.0
95 969.0
96 971.0
97 603.0
98 187.0
99 183.0
100 356.0
101 322.0
;

param y :=
2 530.0
3 868.0
4 407.0
5 478.0
6 439.0
7 613.0
8 414.0
9 232.0
10 402.0
11 125.0
12 604.0
13 436.0
14 590.0
15 327.0
16 293.0
17 823.0
18 360.0
19 124.0
20 782.0
21 966.0
22 676.0
23 366.0
24 917.0
25 127.0
26 140.0
27 899.0
28 21.0
29 275.0
30 464.0
31 690.0
32 307.0
33 694.0
34 486.0
35 605.0
36 335.0
37 326.0
38 759.0
39 125.0
40 564.0
41 203.0
42 162.0
43 948.0
44 386.0
45 129.0
46 607.0
47 315.0
48 504.0
49 35.0
50 201.0
51 439.0
52 295.0
53 365.0
54 339.0
55 277.0
56 372.0
57 237.0
58 174.0
59 204.0
60 513.0
61 146.0
62 834.0
63 604.0
64 298.0
65 600.0
66 368.0
67 651.0
68 942.0
69 552.0
70 602.0
71 679.0
72 298.0
73 322.0
74 348.0
75 321.0
76 131.0
77 230.0
78 686.0
79 372.0
80 797.0
81 122.0
82 247.0
83 567.0
84 303.0
85 533.0
86 121.0
87 439.0
88 70.0
89 410.0
90 78.0
91 42.0
92 585.0
93 57.0
94 117.0
95 461.0
96 328.0
97 156.0
98 531.0
99 955.0
100 574.0
101 561.0
;

param d :=
2 10
3 9
4 8
5 3
6 10
7 6
8 10
9 7
10 10
11 7
12 10
13 9
14 6
15 5
16 1
17 7
18 4
19 6
20 10
21 4
22 2
23 5
24 3
25 4
26 5
27 8
28 6
29 10
30 4
31 5
32 1
33 8
34 10
35 6
36 5
37 7
38 9
39 10
40 10
41 4
42 4
43 4
44 9
45 8
46 10
47 4
48 8
49 4
50 7
51 6
52 3
53 3
54 5
55 4
56 3
57 4
58 6
59 3
60 4
61 1
62 3
63 1
64 8
65 2
66 9
67 2
68 9
69 10
70 3
71 5
72 10
73 3
74 9
75 2
76 2
77 8
78 8
79 2
80 2
81 9
82 8
83 7
84 5
85 5
86 1
87 10
88 7
89 2
90 7
91 3
92 2
93 1
94 6
95 4
96 4
97 1
98 8
99 4
100 5
101 9
;
