data;

param Q := 54;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 738.0
3 864.0
4 162.0
5 743.0
6 300.0
7 814.0
8 720.0
9 99.0
10 917.0
11 312.0
12 653.0
13 73.0
14 312.0
15 661.0
16 883.0
17 138.0
18 395.0
19 771.0
20 908.0
21 600.0
22 131.0
23 615.0
24 616.0
25 718.0
26 235.0
27 674.0
28 319.0
29 821.0
30 503.0
31 797.0
32 823.0
33 972.0
34 851.0
35 824.0
36 340.0
37 418.0
38 660.0
39 714.0
40 574.0
41 397.0
42 148.0
43 223.0
44 29.0
45 328.0
46 834.0
47 944.0
48 869.0
49 242.0
50 281.0
51 129.0
52 458.0
53 334.0
54 874.0
55 922.0
56 390.0
57 217.0
58 747.0
59 322.0
60 599.0
61 652.0
62 522.0
63 878.0
64 565.0
65 813.0
66 478.0
67 435.0
68 209.0
69 552.0
70 193.0
71 105.0
72 195.0
73 883.0
74 796.0
75 213.0
76 210.0
77 320.0
78 282.0
79 990.0
80 715.0
81 876.0
82 996.0
83 959.0
84 321.0
85 439.0
86 960.0
87 304.0
88 965.0
89 586.0
90 87.0
91 773.0
92 894.0
93 766.0
94 776.0
95 834.0
96 772.0
97 850.0
98 639.0
99 848.0
100 852.0
101 18.0
;

param y :=
2 537.0
3 655.0
4 917.0
5 973.0
6 472.0
7 149.0
8 531.0
9 689.0
10 525.0
11 436.0
12 449.0
13 46.0
14 529.0
15 385.0
16 386.0
17 857.0
18 992.0
19 667.0
20 387.0
21 666.0
22 424.0
23 74.0
24 677.0
25 534.0
26 416.0
27 477.0
28 992.0
29 348.0
30 212.0
31 226.0
32 257.0
33 643.0
34 533.0
35 678.0
36 311.0
37 481.0
38 473.0
39 350.0
40 693.0
41 789.0
42 73.0
43 311.0
44 994.0
45 997.0
46 931.0
47 325.0
48 272.0
49 751.0
50 599.0
51 547.0
52 924.0
53 897.0
54 666.0
55 687.0
56 774.0
57 588.0
58 416.0
59 994.0
60 972.0
61 234.0
62 988.0
63 381.0
64 623.0
65 494.0
66 73.0
67 900.0
68 820.0
69 564.0
70 581.0
71 543.0
72 471.0
73 475.0
74 346.0
75 499.0
76 729.0
77 845.0
78 498.0
79 840.0
80 282.0
81 650.0
82 125.0
83 872.0
84 524.0
85 636.0
86 167.0
87 668.0
88 20.0
89 453.0
90 824.0
91 73.0
92 289.0
93 527.0
94 554.0
95 513.0
96 675.0
97 652.0
98 282.0
99 219.0
100 750.0
101 106.0
;

param d :=
2 6
3 8
4 7
5 9
6 9
7 7
8 6
9 9
10 8
11 9
12 5
13 10
14 7
15 10
16 10
17 5
18 10
19 8
20 10
21 7
22 5
23 7
24 7
25 5
26 5
27 8
28 6
29 9
30 5
31 10
32 8
33 8
34 5
35 10
36 8
37 5
38 6
39 10
40 5
41 7
42 8
43 10
44 5
45 8
46 6
47 5
48 7
49 6
50 10
51 5
52 8
53 8
54 10
55 5
56 7
57 5
58 6
59 8
60 7
61 7
62 8
63 10
64 9
65 5
66 9
67 6
68 6
69 10
70 10
71 9
72 8
73 8
74 8
75 6
76 6
77 10
78 6
79 10
80 10
81 5
82 8
83 9
84 9
85 10
86 8
87 8
88 6
89 5
90 5
91 9
92 8
93 7
94 6
95 9
96 6
97 5
98 9
99 6
100 10
101 8
;
