data;

param Q := 282;
param K := 29;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 461.0
3 698.0
4 579.0
5 180.0
6 768.0
7 213.0
8 917.0
9 396.0
10 170.0
11 768.0
12 794.0
13 775.0
14 101.0
15 722.0
16 781.0
17 216.0
18 543.0
19 760.0
20 224.0
21 304.0
22 688.0
23 629.0
24 814.0
25 320.0
26 219.0
27 554.0
28 384.0
29 152.0
30 949.0
31 267.0
32 973.0
33 180.0
34 295.0
35 768.0
36 739.0
37 182.0
38 139.0
39 608.0
40 198.0
41 185.0
42 20.0
43 704.0
44 313.0
45 389.0
46 447.0
47 817.0
48 224.0
49 463.0
50 111.0
51 581.0
52 789.0
53 597.0
54 133.0
55 872.0
56 704.0
57 604.0
58 163.0
59 812.0
60 328.0
61 206.0
62 930.0
63 901.0
64 740.0
65 820.0
66 267.0
67 146.0
68 523.0
69 283.0
70 121.0
71 847.0
72 830.0
73 931.0
74 42.0
75 272.0
76 850.0
77 758.0
78 512.0
79 769.0
80 322.0
81 127.0
82 939.0
83 798.0
84 996.0
85 267.0
86 225.0
87 800.0
88 118.0
89 408.0
90 968.0
91 426.0
92 484.0
93 39.0
94 4.0
95 754.0
96 986.0
97 70.0
98 681.0
99 120.0
100 95.0
101 695.0
;

param y :=
2 353.0
3 240.0
4 974.0
5 698.0
6 149.0
7 994.0
8 126.0
9 575.0
10 699.0
11 618.0
12 785.0
13 67.0
14 656.0
15 527.0
16 68.0
17 900.0
18 852.0
19 515.0
20 702.0
21 979.0
22 492.0
23 14.0
24 549.0
25 235.0
26 711.0
27 52.0
28 510.0
29 860.0
30 612.0
31 763.0
32 696.0
33 532.0
34 863.0
35 457.0
36 455.0
37 936.0
38 388.0
39 410.0
40 796.0
41 728.0
42 84.0
43 555.0
44 636.0
45 681.0
46 582.0
47 617.0
48 703.0
49 516.0
50 780.0
51 304.0
52 950.0
53 545.0
54 818.0
55 233.0
56 363.0
57 825.0
58 859.0
59 257.0
60 833.0
61 760.0
62 769.0
63 565.0
64 404.0
65 590.0
66 798.0
67 591.0
68 706.0
69 787.0
70 807.0
71 420.0
72 889.0
73 452.0
74 403.0
75 122.0
76 685.0
77 638.0
78 609.0
79 374.0
80 939.0
81 826.0
82 686.0
83 510.0
84 862.0
85 766.0
86 688.0
87 557.0
88 624.0
89 721.0
90 508.0
91 855.0
92 647.0
93 726.0
94 769.0
95 495.0
96 573.0
97 884.0
98 377.0
99 295.0
100 848.0
101 373.0
;

param d :=
2 61
3 73
4 95
5 79
6 75
7 69
8 64
9 100
10 50
11 79
12 90
13 94
14 59
15 92
16 95
17 99
18 92
19 77
20 67
21 67
22 68
23 80
24 68
25 74
26 80
27 82
28 62
29 60
30 59
31 99
32 90
33 77
34 58
35 67
36 71
37 97
38 74
39 69
40 54
41 100
42 69
43 87
44 92
45 79
46 60
47 81
48 84
49 71
50 68
51 97
52 95
53 68
54 99
55 68
56 97
57 53
58 79
59 65
60 78
61 97
62 79
63 99
64 67
65 93
66 94
67 57
68 79
69 54
70 77
71 57
72 60
73 99
74 96
75 99
76 100
77 78
78 98
79 59
80 57
81 88
82 85
83 65
84 100
85 77
86 67
87 67
88 74
89 73
90 90
91 68
92 79
93 79
94 88
95 98
96 59
97 56
98 99
99 97
100 67
101 85
;
