data;

param Q := 133;
param K := 14;

param x0 := 613.0;
param y0 := 693.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 497.0
3 684.0
4 904.0
5 373.0
6 683.0
7 98.0
8 885.0
9 51.0
10 837.0
11 721.0
12 661.0
13 536.0
14 553.0
15 302.0
16 7.0
17 923.0
18 615.0
19 487.0
20 15.0
21 851.0
22 216.0
23 563.0
24 290.0
25 815.0
26 121.0
27 26.0
28 809.0
29 858.0
30 963.0
31 337.0
32 674.0
33 509.0
34 630.0
35 588.0
36 656.0
37 607.0
38 949.0
39 440.0
40 476.0
41 626.0
42 110.0
43 605.0
44 209.0
45 497.0
46 725.0
47 581.0
48 58.0
49 143.0
50 996.0
51 941.0
52 279.0
53 485.0
54 968.0
55 409.0
56 533.0
57 438.0
58 153.0
59 50.0
60 224.0
61 769.0
62 95.0
63 241.0
64 617.0
65 552.0
66 734.0
67 746.0
68 519.0
69 972.0
70 260.0
71 721.0
72 131.0
73 433.0
74 669.0
75 896.0
76 883.0
77 574.0
78 491.0
79 10.0
80 610.0
81 1000.0
82 564.0
83 565.0
84 701.0
85 464.0
86 196.0
87 369.0
88 855.0
89 837.0
90 946.0
91 440.0
92 949.0
93 890.0
94 315.0
95 218.0
96 303.0
97 390.0
98 737.0
99 493.0
100 213.0
101 830.0
;

param y :=
2 338.0
3 578.0
4 535.0
5 345.0
6 930.0
7 310.0
8 773.0
9 295.0
10 297.0
11 490.0
12 809.0
13 451.0
14 952.0
15 31.0
16 750.0
17 624.0
18 979.0
19 798.0
20 882.0
21 441.0
22 778.0
23 137.0
24 28.0
25 16.0
26 969.0
27 153.0
28 846.0
29 992.0
30 883.0
31 908.0
32 687.0
33 187.0
34 450.0
35 89.0
36 919.0
37 148.0
38 742.0
39 235.0
40 249.0
41 887.0
42 83.0
43 38.0
44 651.0
45 190.0
46 861.0
47 550.0
48 798.0
49 359.0
50 675.0
51 57.0
52 525.0
53 996.0
54 308.0
55 570.0
56 554.0
57 363.0
58 919.0
59 984.0
60 268.0
61 645.0
62 130.0
63 388.0
64 238.0
65 247.0
66 733.0
67 248.0
68 106.0
69 106.0
70 737.0
71 143.0
72 472.0
73 584.0
74 103.0
75 687.0
76 506.0
77 709.0
78 719.0
79 189.0
80 241.0
81 11.0
82 961.0
83 509.0
84 715.0
85 598.0
86 694.0
87 506.0
88 838.0
89 324.0
90 182.0
91 389.0
92 31.0
93 522.0
94 835.0
95 110.0
96 117.0
97 949.0
98 20.0
99 53.0
100 813.0
101 845.0
;

param d :=
2 8
3 7
4 5
5 10
6 10
7 4
8 68
9 10
10 5
11 88
12 1
13 4
14 7
15 58
16 10
17 8
18 10
19 6
20 5
21 1
22 5
23 9
24 10
25 60
26 8
27 10
28 5
29 79
30 9
31 3
32 6
33 5
34 7
35 5
36 4
37 56
38 2
39 5
40 7
41 5
42 8
43 5
44 5
45 7
46 5
47 69
48 4
49 5
50 7
51 2
52 60
53 2
54 66
55 54
56 7
57 10
58 5
59 91
60 2
61 1
62 1
63 7
64 1
65 1
66 3
67 3
68 9
69 7
70 10
71 6
72 5
73 9
74 3
75 7
76 9
77 51
78 1
79 8
80 100
81 2
82 10
83 9
84 60
85 9
86 9
87 2
88 1
89 8
90 64
91 1
92 10
93 1
94 94
95 6
96 77
97 4
98 9
99 6
100 6
101 1
;
