data;

param Q := 2567;
param K := 3;

param x0 := 801.0;
param y0 := 494.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 751.0
3 934.0
4 783.0
5 507.0
6 726.0
7 921.0
8 690.0
9 908.0
10 524.0
11 86.0
12 393.0
13 618.0
14 211.0
15 76.0
16 584.0
17 139.0
18 912.0
19 798.0
20 781.0
21 808.0
22 205.0
23 653.0
24 101.0
25 978.0
26 496.0
27 267.0
28 362.0
29 895.0
30 321.0
31 228.0
32 509.0
33 901.0
34 566.0
35 883.0
36 31.0
37 73.0
38 716.0
39 724.0
40 314.0
41 299.0
42 346.0
43 667.0
44 299.0
45 926.0
46 513.0
47 701.0
48 416.0
49 46.0
50 113.0
51 223.0
52 474.0
53 675.0
54 125.0
55 335.0
56 121.0
57 672.0
58 69.0
59 297.0
60 642.0
61 603.0
62 15.0
63 79.0
64 830.0
65 595.0
66 846.0
67 297.0
68 630.0
69 928.0
70 367.0
71 480.0
72 133.0
73 726.0
74 247.0
75 497.0
76 827.0
77 550.0
78 957.0
79 692.0
80 126.0
81 868.0
82 293.0
83 138.0
84 867.0
85 5.0
86 520.0
87 393.0
88 955.0
89 680.0
90 3.0
91 257.0
92 848.0
93 545.0
94 209.0
95 786.0
96 828.0
97 813.0
98 301.0
99 558.0
100 501.0
101 323.0
;

param y :=
2 187.0
3 434.0
4 482.0
5 281.0
6 669.0
7 233.0
8 97.0
9 916.0
10 673.0
11 517.0
12 17.0
13 96.0
14 875.0
15 1.0
16 63.0
17 673.0
18 495.0
19 996.0
20 266.0
21 461.0
22 760.0
23 389.0
24 948.0
25 517.0
26 806.0
27 680.0
28 396.0
29 987.0
30 296.0
31 323.0
32 643.0
33 566.0
34 732.0
35 944.0
36 268.0
37 944.0
38 586.0
39 731.0
40 916.0
41 584.0
42 668.0
43 516.0
44 622.0
45 371.0
46 631.0
47 405.0
48 71.0
49 955.0
50 515.0
51 153.0
52 496.0
53 571.0
54 530.0
55 281.0
56 421.0
57 984.0
58 480.0
59 946.0
60 320.0
61 504.0
62 725.0
63 724.0
64 714.0
65 714.0
66 92.0
67 52.0
68 826.0
69 236.0
70 302.0
71 636.0
72 332.0
73 456.0
74 193.0
75 973.0
76 286.0
77 43.0
78 778.0
79 869.0
80 261.0
81 85.0
82 386.0
83 162.0
84 335.0
85 877.0
86 774.0
87 979.0
88 716.0
89 489.0
90 531.0
91 702.0
92 519.0
93 688.0
94 862.0
95 932.0
96 3.0
97 85.0
98 209.0
99 355.0
100 113.0
101 196.0
;

param d :=
2 71
3 64
4 96
5 90
6 91
7 75
8 93
9 85
10 77
11 55
12 53
13 79
14 62
15 96
16 58
17 74
18 98
19 79
20 56
21 61
22 70
23 77
24 84
25 88
26 65
27 82
28 76
29 96
30 99
31 91
32 62
33 78
34 91
35 61
36 58
37 96
38 96
39 87
40 74
41 70
42 58
43 73
44 96
45 78
46 97
47 52
48 62
49 94
50 81
51 99
52 69
53 89
54 69
55 92
56 70
57 98
58 86
59 77
60 73
61 52
62 51
63 50
64 51
65 70
66 91
67 63
68 64
69 61
70 66
71 65
72 83
73 72
74 98
75 75
76 53
77 55
78 88
79 88
80 85
81 54
82 50
83 50
84 67
85 89
86 54
87 79
88 76
89 65
90 98
91 54
92 81
93 95
94 89
95 85
96 77
97 53
98 67
99 100
100 90
101 95
;
