data;

param Q := 18;
param K := 6;

param x0 := 513.0;
param y0 := 386.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 214.0
3 36.0
4 29.0
5 257.0
6 192.0
7 132.0
8 87.0
9 297.0
10 815.0
11 287.0
12 116.0
13 48.0
14 107.0
15 957.0
16 6.0
17 288.0
18 211.0
19 953.0
20 182.0
21 161.0
22 13.0
23 972.0
24 179.0
25 894.0
26 201.0
27 30.0
28 105.0
29 909.0
30 804.0
31 189.0
32 752.0
33 110.0
34 913.0
35 105.0
36 116.0
37 1.0
38 410.0
39 267.0
40 284.0
41 872.0
42 16.0
43 980.0
44 118.0
45 243.0
46 147.0
47 128.0
48 145.0
49 153.0
50 964.0
51 286.0
52 253.0
53 134.0
54 168.0
55 847.0
56 74.0
57 981.0
58 933.0
59 266.0
60 952.0
61 968.0
62 75.0
63 15.0
64 5.0
65 840.0
66 945.0
67 208.0
68 352.0
69 61.0
70 46.0
71 334.0
72 83.0
73 24.0
74 91.0
75 211.0
76 40.0
77 426.0
78 164.0
79 4.0
80 115.0
81 961.0
82 967.0
83 390.0
84 165.0
85 169.0
86 303.0
87 219.0
88 319.0
89 284.0
90 234.0
91 117.0
92 36.0
93 266.0
94 110.0
95 156.0
96 232.0
97 879.0
98 163.0
99 225.0
100 256.0
101 965.0
;

param y :=
2 983.0
3 580.0
4 601.0
5 885.0
6 787.0
7 849.0
8 393.0
9 900.0
10 275.0
11 894.0
12 858.0
13 479.0
14 802.0
15 287.0
16 603.0
17 907.0
18 830.0
19 157.0
20 812.0
21 849.0
22 550.0
23 176.0
24 892.0
25 198.0
26 379.0
27 567.0
28 585.0
29 133.0
30 246.0
31 583.0
32 170.0
33 847.0
34 240.0
35 691.0
36 986.0
37 604.0
38 794.0
39 547.0
40 906.0
41 74.0
42 640.0
43 136.0
44 864.0
45 904.0
46 934.0
47 820.0
48 874.0
49 859.0
50 171.0
51 851.0
52 644.0
53 807.0
54 444.0
55 161.0
56 625.0
57 150.0
58 174.0
59 980.0
60 169.0
61 35.0
62 741.0
63 515.0
64 551.0
65 106.0
66 52.0
67 668.0
68 677.0
69 410.0
70 566.0
71 806.0
72 760.0
73 590.0
74 932.0
75 822.0
76 932.0
77 767.0
78 810.0
79 604.0
80 475.0
81 168.0
82 106.0
83 840.0
84 876.0
85 896.0
86 934.0
87 926.0
88 889.0
89 909.0
90 745.0
91 480.0
92 997.0
93 966.0
94 418.0
95 664.0
96 857.0
97 203.0
98 960.0
99 904.0
100 816.0
101 181.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
