data;

param Q := 281;
param K := 3;

param x0 := 179.0;
param y0 := 937.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 164.0
3 929.0
4 47.0
5 303.0
6 305.0
7 160.0
8 141.0
9 257.0
10 907.0
11 618.0
12 620.0
13 964.0
14 887.0
15 855.0
16 334.0
17 362.0
18 768.0
19 528.0
20 644.0
21 12.0
22 512.0
23 275.0
24 953.0
25 219.0
26 977.0
27 13.0
28 862.0
29 90.0
30 444.0
31 760.0
32 461.0
33 154.0
34 745.0
35 493.0
36 823.0
37 769.0
38 828.0
39 81.0
40 11.0
41 567.0
42 159.0
43 591.0
44 54.0
45 596.0
46 378.0
47 510.0
48 98.0
49 35.0
50 808.0
51 57.0
52 976.0
53 848.0
54 253.0
55 307.0
56 962.0
57 533.0
58 845.0
59 286.0
60 131.0
61 214.0
62 23.0
63 229.0
64 737.0
65 753.0
66 506.0
67 941.0
68 21.0
69 727.0
70 879.0
71 54.0
72 967.0
73 33.0
74 428.0
75 665.0
76 997.0
77 805.0
78 313.0
79 615.0
80 296.0
81 968.0
82 572.0
83 211.0
84 679.0
85 117.0
86 558.0
87 328.0
88 340.0
89 349.0
90 560.0
91 562.0
92 215.0
93 533.0
94 459.0
95 419.0
96 795.0
97 686.0
98 190.0
99 335.0
100 898.0
101 242.0
;

param y :=
2 282.0
3 392.0
4 580.0
5 385.0
6 742.0
7 239.0
8 480.0
9 967.0
10 557.0
11 144.0
12 454.0
13 217.0
14 464.0
15 178.0
16 662.0
17 679.0
18 498.0
19 119.0
20 240.0
21 50.0
22 554.0
23 352.0
24 796.0
25 279.0
26 937.0
27 216.0
28 535.0
29 124.0
30 942.0
31 597.0
32 513.0
33 238.0
34 654.0
35 717.0
36 842.0
37 55.0
38 648.0
39 789.0
40 769.0
41 728.0
42 644.0
43 416.0
44 105.0
45 846.0
46 536.0
47 462.0
48 92.0
49 744.0
50 936.0
51 270.0
52 399.0
53 220.0
54 27.0
55 947.0
56 449.0
57 610.0
58 589.0
59 174.0
60 235.0
61 133.0
62 867.0
63 617.0
64 301.0
65 116.0
66 543.0
67 625.0
68 871.0
69 889.0
70 325.0
71 343.0
72 973.0
73 942.0
74 742.0
75 397.0
76 392.0
77 305.0
78 167.0
79 580.0
80 582.0
81 123.0
82 202.0
83 634.0
84 978.0
85 547.0
86 556.0
87 679.0
88 143.0
89 112.0
90 607.0
91 5.0
92 776.0
93 63.0
94 118.0
95 272.0
96 543.0
97 456.0
98 844.0
99 578.0
100 896.0
101 105.0
;

param d :=
2 7
3 9
4 9
5 8
6 6
7 10
8 6
9 5
10 8
11 9
12 10
13 10
14 6
15 10
16 8
17 8
18 9
19 5
20 7
21 9
22 10
23 6
24 7
25 6
26 8
27 9
28 6
29 6
30 7
31 10
32 7
33 5
34 8
35 9
36 10
37 8
38 8
39 9
40 10
41 7
42 7
43 7
44 7
45 7
46 9
47 8
48 5
49 8
50 9
51 6
52 8
53 6
54 9
55 9
56 8
57 6
58 6
59 6
60 9
61 5
62 7
63 5
64 9
65 10
66 6
67 6
68 10
69 7
70 5
71 9
72 7
73 6
74 10
75 9
76 5
77 10
78 8
79 9
80 6
81 6
82 9
83 5
84 7
85 5
86 6
87 7
88 5
89 10
90 9
91 5
92 10
93 7
94 5
95 5
96 7
97 9
98 5
99 9
100 10
101 9
;
