data;

param Q := 18;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 518.0
3 497.0
4 560.0
5 680.0
6 634.0
7 950.0
8 546.0
9 103.0
10 286.0
11 163.0
12 166.0
13 846.0
14 558.0
15 554.0
16 959.0
17 83.0
18 489.0
19 959.0
20 268.0
21 533.0
22 544.0
23 991.0
24 518.0
25 945.0
26 812.0
27 395.0
28 340.0
29 701.0
30 654.0
31 957.0
32 9.0
33 763.0
34 566.0
35 284.0
36 200.0
37 377.0
38 186.0
39 93.0
40 246.0
41 762.0
42 290.0
43 339.0
44 628.0
45 672.0
46 186.0
47 389.0
48 14.0
49 359.0
50 8.0
51 53.0
52 218.0
53 270.0
54 264.0
55 779.0
56 664.0
57 773.0
58 42.0
59 328.0
60 302.0
61 660.0
62 802.0
63 657.0
64 468.0
65 188.0
66 566.0
67 841.0
68 58.0
69 612.0
70 706.0
71 838.0
72 186.0
73 805.0
74 546.0
75 189.0
76 15.0
77 97.0
78 988.0
79 985.0
80 213.0
81 96.0
82 314.0
83 613.0
84 534.0
85 3.0
86 5.0
87 609.0
88 806.0
89 541.0
90 465.0
91 59.0
92 122.0
93 778.0
94 3.0
95 594.0
96 38.0
97 356.0
98 436.0
99 966.0
100 881.0
101 121.0
;

param y :=
2 521.0
3 139.0
4 733.0
5 169.0
6 913.0
7 550.0
8 613.0
9 328.0
10 108.0
11 640.0
12 990.0
13 196.0
14 194.0
15 643.0
16 191.0
17 542.0
18 487.0
19 645.0
20 433.0
21 838.0
22 821.0
23 620.0
24 711.0
25 21.0
26 493.0
27 169.0
28 40.0
29 921.0
30 425.0
31 783.0
32 166.0
33 214.0
34 751.0
35 159.0
36 511.0
37 231.0
38 517.0
39 669.0
40 496.0
41 735.0
42 918.0
43 279.0
44 386.0
45 333.0
46 956.0
47 889.0
48 399.0
49 575.0
50 391.0
51 963.0
52 684.0
53 912.0
54 869.0
55 726.0
56 670.0
57 583.0
58 433.0
59 929.0
60 100.0
61 586.0
62 35.0
63 153.0
64 389.0
65 556.0
66 187.0
67 547.0
68 585.0
69 510.0
70 764.0
71 687.0
72 175.0
73 618.0
74 809.0
75 73.0
76 156.0
77 499.0
78 705.0
79 961.0
80 326.0
81 803.0
82 571.0
83 624.0
84 910.0
85 594.0
86 687.0
87 733.0
88 467.0
89 988.0
90 956.0
91 437.0
92 375.0
93 880.0
94 469.0
95 597.0
96 430.0
97 7.0
98 34.0
99 131.0
100 836.0
101 407.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
